2008-07-12T17:57:00.000Z	sap		that privoxy is running on shit gnome
2008-07-12T17:58:00.000Z	sap		ok
2008-07-12T17:58:00.000Z	sap		sorry
2008-07-12T17:58:00.000Z	sap		how do i check the processes to see tor and privoxy is running
2008-07-12T17:58:00.000Z	sap		or how do i configure to to start on system start
2008-07-12T17:59:00.000Z	sap		or what is that address to access that privoxy page on the browser
2008-07-12T17:59:00.000Z	sap		i am trying to get privoxy to work again
2008-07-12T17:59:00.000Z	sap		somehow it just stopped
2008-07-12T17:59:00.000Z	sap		well actually privoxy and tor
2008-07-12T17:59:00.000Z	sap		together
2008-07-12T18:00:00.000Z	wols_	sap	sudo netstat -anp |grep 3128
2008-07-12T18:00:00.000Z	wols_	sap	sudo netstat -ano |grep tor
2008-07-12T18:01:00.000Z	wols_	sap	displaying some open ports. if those things run, it shows
2008-07-12T18:02:00.000Z	sap	wols_	it dint show a thing on terminal
2008-07-12T18:02:00.000Z	wols_	sap	not running then I guess. sudo ps aux |grep tor
2008-07-12T18:02:00.000Z	wols_	sap	check /etc/init.d/privoxy
2008-07-12T18:04:00.000Z	wols_	sap	no. you run it
2008-07-12T18:05:00.000Z	wols_	sap	fyi, ubuntu is nOT debian and debian is NOT ubuntu. if you want kde, install kubuntu-desktop
