2005-12-14T07:55:00.000Z	perdidopunk		does 5.04 compile the kernel to support pci express by default ?
2005-12-14T07:55:00.000Z	Kyral	perdidopunk	I'm not sure
2005-12-14T07:55:00.000Z	Kyral	perdidopunk	why not use 5.10 Breezy?
2005-12-14T07:56:00.000Z	Kyral	perdidopunk	And I thought that MY school sucked when it came to bandwidth
2005-12-14T07:57:00.000Z	Kyral	perdidopunk	sudo it
2005-12-14T07:58:00.000Z	Kyral	perdidopunk	sudo apt-get install build-essential
2005-12-14T07:58:00.000Z	Kyral	perdidopunk	correct
2005-12-14T08:00:00.000Z	Kyral	perdidopunk	Build-Essential?
2005-12-14T08:00:00.000Z	Kyral	perdidopunk	did you sudo it
2005-12-14T08:01:00.000Z	Kyral	perdidopunk	then nm lol
2005-12-14T08:01:00.000Z	Kyral	perdidopunk	no sourcecode. Apt uses Binaries :D
2005-12-14T08:01:00.000Z	Kyral	perdidopunk	I assume you know how to do that?
2005-12-14T08:02:00.000Z	Kyral	perdidopunk	you need the Kernel source
2005-12-14T08:03:00.000Z	Kyral	perdidopunk	install libncurses4
2005-12-14T08:04:00.000Z	Kyral	perdidopunk	apt-cache search ncurses
2005-12-14T08:06:00.000Z	Kyral	perdidopunk	I tink its libncurses-dev
2005-12-14T08:07:00.000Z	Kyral	perdidopunk	libncurses-dev
2005-12-14T08:25:00.000Z	Kyral	perdidopunk	just install the new version
