2010-03-11T14:05:00.000Z	vishal		dmesg -c ,,,,,what it does
2010-03-11T14:06:00.000Z	vishal		llitz: actually I m trying for dialup connection, but i am not able to do that
2010-03-11T14:07:00.000Z	vishal		any body know php prgramming
2010-03-11T14:08:00.000Z	theadmin	vishal	#php
2010-03-11T14:09:00.000Z	theadmin	vishal	Type this: "/join #php" and hit enter, it will bring you to PHP chat room
2010-03-11T14:21:00.000Z	theadmin	vishal	Are you registered?
2010-03-11T14:21:00.000Z	theadmin	vishal	See "/msg nickserv help register"
2010-03-11T14:24:00.000Z	theadmin	vishal	Sigh. /msg nickserv register PASSWORD EMAIL
2010-03-13T11:03:00.000Z	theadmin	vishal	This looks normal
2010-03-13T11:04:00.000Z	vishal	theadmin	: it is not booting actually,, so can u help me
2010-03-13T11:04:00.000Z	theadmin	vishal	Do you get something like "root@ubuntu:~" at the end?
2010-03-13T11:05:00.000Z	vishal	theadmin	no ,,it is showing modem loaded nokia and so on
2010-03-13T11:06:00.000Z	theadmin	vishal	Uh, WHAT do you get at the end
2010-03-13T11:06:00.000Z	vishal	theadmin	modem-manager : loaded plugin motoc
2010-03-13T11:07:00.000Z	vishal	theadmin	how can i start it
2010-03-15T08:55:00.000Z	theadmin	vishal	huh
2010-03-15T08:56:00.000Z	vishal	theadmin	ya m new to this
2010-03-26T08:55:00.000Z	theadmin	vishal	There is no "best" and there hardly are any really good ones i know, but gwget and jdownloader are my favorites
