2009-06-05T07:49:00.000Z	steph291		Hi
2009-06-05T07:50:00.000Z	steph291		I have a big problem with my login procedure on my ubuntu remote :( using putty and ssh
2009-06-05T07:50:00.000Z	opop	steph291	what's the problem
2009-06-05T07:50:00.000Z	steph291		hanging
2009-06-05T07:50:00.000Z	steph291		at password
2009-06-05T07:50:00.000Z	opop	steph291	is it prompting you to accept the key and all that goodness?
2009-06-05T07:51:00.000Z	steph291		any idea ?
2009-06-05T07:51:00.000Z	opop	steph291	give me more.  putty is prompting you for username
2009-06-05T07:53:00.000Z	steph291	opop	: yes, no problem for username but password is hanging. my girl friend need to hit <enter> on my server... then password appear
2009-06-05T07:53:00.000Z	opop	steph291	odd.  ubuntu server, yes?  Is ssh just running as a daemon?
2009-06-05T07:54:00.000Z	steph291		no
2009-06-05T07:54:00.000Z	steph291	opop	: how can I verify that ?
2009-06-05T07:54:00.000Z	opop	steph291	can you post your /etc/ssh/sshd_config to paste.ubuntu.com?
2009-06-05T07:55:00.000Z	steph291	opop	I will login and check the config first ok...
2009-06-05T07:56:00.000Z	steph291		brb
2009-06-05T07:56:00.000Z	steph291	opop	brb
2009-06-05T07:59:00.000Z	opop		hey, can someone else help steph291, i have to run real fast, unexpectedly?  she/he is having an odd ssh login issue with putty.
2009-06-05T08:01:00.000Z	steph291	opop	: nevermind, I will reinstall the new version, I was 8.04
