2007-11-01T12:05:00.000Z	jschiff		fastest boot i'v ever had in my life
2007-11-01T12:05:00.000Z	jschiff		and it's the first distrobution to ever last on my laptop for more than 2 weeks
2007-11-01T12:05:00.000Z	jschiff		ubuntu boots slow
2007-11-01T12:06:00.000Z	jschiff		but i'v fallen in love with Arch Linux
2007-11-01T12:06:00.000Z	jschiff		my distro hopping days are over
2007-11-01T12:07:00.000Z	jschiff		no
2007-11-01T12:07:00.000Z	jschiff		ugh.. compiz-fusion
2007-11-01T12:08:00.000Z	jschiff		biggest waste of clock cycles i'v ever seen in my life
2007-11-01T12:08:00.000Z	jschiff		but yes.. dxdt emerald is the theme manager for compiz
2007-11-01T12:08:00.000Z	jschiff		lol.. syc
2007-11-01T12:08:00.000Z	dxdt	jschiff	even for compiz-fusion?  what is cgwd then?
2007-11-01T12:10:00.000Z	jschiff	dxdt	cgwd?
2007-11-01T12:10:00.000Z	jschiff	dxdt	emerald does it's job nicely..
2007-11-01T12:11:00.000Z	dxdt	jschiff	you don't happen to know what the package type of "Theme Packages" is do you?  Like I want to import so I click import, then it wants a theme package.... I don't know what filetype that is that I"m looking for
2007-11-01T12:33:00.000Z	dxdt	jschiff	you mean cpu use with COmpiz-fusion or?
2007-11-01T12:37:00.000Z	jschiff	dxdt	nope
2007-11-01T12:37:00.000Z	jschiff	dxdt	arch is binary based
2007-11-01T12:37:00.000Z	dxdt	jschiff	yep
