2010-03-23T20:13:00.000Z	progre55		and another question.. how to edit a binary file in hex format? any hex editors? can the command hex do that? :)
2010-03-23T20:14:00.000Z	llutz	progre55	hexer, hexedit
2010-03-23T20:14:00.000Z	progre55	llutz	thanks
2010-06-12T14:30:00.000Z	llutz	progre55	corkscrew can do
2010-06-12T14:30:00.000Z	progre55	llutz	thanks, let me have a look at it
2010-07-21T14:43:00.000Z	llutz	progre55	both can do that, i prefer adduser
2010-07-21T14:43:00.000Z	progre55	llutz	are there any additional options I have to specify in order to do that? or will just saying "adduser username" do it all by default?
2010-07-21T14:44:00.000Z	llutz	progre55	adduser <newuser>          later "sudo adduser newuser admin
2010-07-21T14:45:00.000Z	progre55	llutz	thanks
2010-07-21T14:45:00.000Z	llutz	progre55	try to stick with non-gui apps which are available on most systems
2010-07-21T14:46:00.000Z	progre55	llutz	yeah, that's what I do =) and even if I wanted to use the gui, I wouldnt be able to )
2010-08-15T21:30:00.000Z	llutz	progre55	usermod
2010-08-15T21:31:00.000Z	progre55	llutz	usermod ubuntu ?
2010-08-15T21:31:00.000Z	llutz	progre55	"man usermod"
2011-07-01T19:58:00.000Z	llutz	progre55	one way: http://linux.byexamples.com/archives/238/ssh-reverse-tunneling/
2011-07-01T19:59:00.000Z	progre55	llutz	thanks, let me have a look at it
2011-11-09T19:18:00.000Z	llutz	progre55	cache not catch
2011-11-09T19:18:00.000Z	progre55	llutz	thanks :D
