2011-11-14T00:27:00.000Z	glitchd		its ok
2011-11-14T00:27:00.000Z	glitchd		comes with some stuff already installed
2011-11-14T00:29:00.000Z	glitchd		anyone use teamspeak in here?
2011-11-14T00:30:00.000Z	glitchd		zkriesse, well u think u would want to get it real quick nd help me out in trying to see if i set my server up right?
2011-11-14T00:31:00.000Z	glitchd		zkriesse, ok, well i will continue to try and get someone to help me in the mean time
2011-11-14T00:32:00.000Z	glitchd		anyone use teamspeak in here?
2011-11-14T00:33:00.000Z	rhizmoe	glitchd	we heard you the first time
2011-11-14T00:33:00.000Z	glitchd	rhizmoe	unity blows
2011-11-14T00:33:00.000Z	rhizmoe	glitchd	really? i couldn't tell.
2011-11-14T00:33:00.000Z	glitchd	rhizmoe	i can repeat if i like, dont razz me for it
2011-11-14T00:33:00.000Z	glitchd	rhizmoe	switch back to gnome
2011-11-14T00:34:00.000Z	glitchd	rhizmoe	in the login screen look at the bottom and choose a different desktop environment
2011-11-14T00:34:00.000Z	glitchd	rhizmoe	what version ububtu?
2011-11-14T00:35:00.000Z	glitchd	rhizmoe	yea what he said
2011-11-14T00:36:00.000Z	glitchd	rhizmoe	doesnt crtl alt backspace work?
2011-11-14T00:37:00.000Z	glitchd	rhizmoe	i believe there is a way to enable it
2011-11-14T00:38:00.000Z	rhizmoe	glitchd	there is, but i forget and i don't feel like looking it up
2011-11-14T00:38:00.000Z	glitchd	rhizmoe	does any desktop load on reboot?
