2008-02-25T00:07:00.000Z	pc3		hi all :)
2008-02-25T00:08:00.000Z	pc3		this my 1st time in Ubuntu and I just finished my Nvidia Driver installation but the resolutation is 1024x768 can I make it 1024x1280
2008-02-25T00:08:00.000Z	pc3		??
2008-02-25T00:09:00.000Z	filthpig	pc3	and rebooted?
2008-02-25T00:09:00.000Z	pc3	filthpig	yup
2008-02-25T00:10:00.000Z	filthpig	pc3	system - prefs - screen resolution
2008-02-25T00:10:00.000Z	pc3	filthpig	the highest  1024x768
2008-02-25T00:12:00.000Z	pc3	filthpig	where i can find that ?
2008-02-25T00:13:00.000Z	filthpig	pc3	system - adm - screens and graphics
2008-02-25T00:14:00.000Z	pc3	filthpig	Custom1
2008-02-25T00:14:00.000Z	filthpig	pc3	resolution?
2008-02-25T00:15:00.000Z	pc3	filthpig	1024x768
2008-02-25T00:15:00.000Z	pc3	filthpig	yup +(
2008-02-25T00:17:00.000Z	pc3	filthpig	I add my Monitor I must reboot to try :) ty ^^
2008-02-25T00:17:00.000Z	filthpig	pc3	click the button that says "Custom1" and see if you find your monitor in that list
2008-02-25T00:18:00.000Z	pc3	filthpig	yes already did thank you :) reboot
2008-02-25T00:21:00.000Z	pc3	filthpig	thank you :) it works ^^
2008-02-25T00:21:00.000Z	filthpig	pc3	great stuff :)
