2009-08-17T20:48:00.000Z	tuxbuddy		And it got installed without any issue
2009-08-17T20:48:00.000Z	tuxbuddy		I am unable to login into http://localhost:5280/admin
2009-08-17T20:48:00.000Z	tuxbuddy		What entry shud I provide
2009-08-17T20:48:00.000Z	tuxbuddy		?
2009-08-17T20:49:00.000Z	tuxbuddy		I am unable to login into http://localhost:5280/admin
2009-08-17T20:49:00.000Z	tuxbuddy		Can anyone help me how can I provide username / passwd
2009-08-17T20:51:00.000Z	tuxbuddy		Guys
2009-08-17T20:51:00.000Z	tuxbuddy		Please help me I am here since 30 minutes
2009-08-17T20:53:00.000Z	tuxbuddy		Sipior I need ur help
2009-08-17T20:53:00.000Z	tuxbuddy		I am in verse to setup ejabberd
2009-08-17T20:53:00.000Z	harjot	tuxbuddy	He does not like people who talk SMS style
2009-08-17T20:55:00.000Z	harjot	tuxbuddy	nope
2009-08-17T20:55:00.000Z	harjot	tuxbuddy	what does it do?
2009-08-17T20:56:00.000Z	harjot	tuxbuddy	 what does it do?
2009-08-17T20:57:00.000Z	harjot	tuxbuddy	people connect to your pc and use it like an irc server
2009-08-17T20:58:00.000Z	harjot	tuxbuddy	people connect to your pc and use it like an irc server?
2009-08-17T21:02:00.000Z	harjot	tuxbuddy	dude u sttill tere?
2009-08-17T21:04:00.000Z	harjot	tuxbuddy	i will install it and play wht it
