2006-12-18T12:50:00.000Z	harry		how do i install VLC media player via apt-get tool?
2006-12-18T12:52:00.000Z	SilentDis	harry	 should be sudo apt-get install vlc
2006-12-18T12:54:00.000Z	harry	SilentDis	how come i can't play video
2006-12-18T12:54:00.000Z	SilentDis	harry	 what app are you using, what kind of vid file is it, what error do you get?
2006-12-18T12:55:00.000Z	harry	SilentDis	.mkv video
2006-12-18T12:56:00.000Z	harry	SilentDis	do you know a media player that plays a .mkv extension file?
2006-12-18T12:56:00.000Z	SilentDis	harry	 I haven't run into .mkv yet...
2006-12-18T12:57:00.000Z	SilentDis	harry	 it's apparently part of the restricted formats.  follow that first link from ubotwo :)
2006-12-26T10:14:00.000Z	harry	SilentDis	thanks
2006-12-26T10:14:00.000Z	SilentDis	harry	 http://www.lightscribe.com/downloadSection/linux/index.aspx
2006-12-26T10:16:00.000Z	harry	SilentDis	its an RPM. how can i install it on ubuntu?
2006-12-26T10:16:00.000Z	SilentDis	harry	 even better, a howto on the ubuntu forums - http://ubuntuforums.org/showthread.php?t=106197
2006-12-26T10:16:00.000Z	SilentDis	harry	 you can use alien to convert the rpm into a deb package
2006-12-26T10:16:00.000Z	harry	SilentDis	and is 'alien' an application that i have to install?
2006-12-26T10:17:00.000Z	SilentDis	harry	 check out that 2nd link I sent you... it's on the ubuntu forums.
2006-12-26T10:17:00.000Z	harry	SilentDis	ok
2006-12-26T10:20:00.000Z	harry	SilentDis	the 2nd link says it doesnt support at all
2006-12-26T10:21:00.000Z	SilentDis	harry	 i'm reading through the whole thing right now.
