2010-07-30T21:57:00.000Z	Aranel		is HD5850 supported on Ubuntu? I'm thinking of buying it. How's the general experience of ATi on Linux? (currently I'm using 9600gt)
2010-07-30T21:59:00.000Z	Dr_Willis	Aranel	 all i can say about ATI is..  dont do it. :)
2010-07-30T22:00:00.000Z	Dr_Willis	Aranel	 if you can use Nvidia - then do so.
2010-07-30T22:00:00.000Z	Aranel	Dr_Willis	ZykoticK9: So, GTX465 then?
2010-07-30T22:00:00.000Z	Dr_Willis	Aranel	 depends on  your budget and needs.
2010-07-30T22:01:00.000Z	Aranel	Dr_Willis	I need it for a dual monitor system on KDE4 (Kubuntu) and for gaming -on W7-
2010-07-30T22:01:00.000Z	Dr_Willis	Aranel	 its all about your budget then.
2010-07-30T22:02:00.000Z	Dr_Willis	Aranel	 http://www.gpureview.com/database.php
2010-07-30T22:02:00.000Z	Aranel	Dr_Willis	I would like to buy somethink like 5830 - 5850 range
2010-07-30T22:02:00.000Z	Aranel	Dr_Willis	ty :)
2010-07-30T22:03:00.000Z	Aranel	Dr_Willis	whats your GPU, if you don't mind I'm asking? :)
2010-07-30T22:03:00.000Z	Dr_Willis	Aranel	 3+ yrs old.. and does the job fine.. I dont see the point in getting a $300+ video card these days.
2010-07-30T22:05:00.000Z	Aranel	Dr_Willis	hmm maybe you're right, but personally I would prefer a better one, because I'm using it as a gaming console too :)
2010-07-30T22:08:00.000Z	Dr_Willis	Aranel	 http://hothardware.com/Reviews/NVIDIA-GeForce-GTX-465-Debut-EVGA-Zotac/?page=11   looks like a good review.
2010-07-30T22:09:00.000Z	Aranel	Dr_Willis	I'm sorry If I'm flooding you with questions but last one: is GTX465 (and newer) are supported on Ubuntu?
2010-07-30T22:09:00.000Z	Dr_Willis	Aranel	  most nvidia cards are.
2010-07-30T22:09:00.000Z	Dr_Willis	Aranel	 check the forums see if anyone has had issues with them
2010-07-30T22:10:00.000Z	Aranel	Dr_Willis	thank you for your help :) I'm gonna buy a NV card, I don't know which one to buy but I'll definitely find out :)
