2011-01-14T20:10:00.000Z	pankaj		hello
2011-01-14T20:10:00.000Z	pankaj		i have a problem
2011-01-14T20:10:00.000Z	pankaj		my taskbar has disappeared in ubuntu
2011-01-14T20:10:00.000Z	pankaj		and i can't  get it back
2011-01-14T20:11:00.000Z	pankaj		i tried to go to settings -- panel
2011-01-14T20:11:00.000Z	pankaj		it doesn't even open up
2011-01-14T20:11:00.000Z	pankaj		i can't see the panel settings
2011-01-14T20:12:00.000Z	pankaj		what can i do with terminal to solve this problem?
2011-01-14T20:13:00.000Z	pankaj		steve the panels setting does not open
2011-01-14T20:13:00.000Z	pankaj		like its bugged or something
2011-01-14T20:13:00.000Z	aeon-ltd	pankaj	press alt-f2, type 'gnome-panel &'
2011-01-14T20:23:00.000Z	aeon-ltd	pankaj	did you uninstall it by any chance?
2011-01-14T20:23:00.000Z	aeon-ltd	pankaj	check
2011-01-14T20:24:00.000Z	aeon-ltd	pankaj	please just check
2011-01-14T20:24:00.000Z	aeon-ltd	pankaj	synaptics
2011-01-14T20:26:00.000Z	aeon-ltd	pankaj	no idea..., accident; someone else did, cancelled update, unknown dependency?
2011-01-14T20:27:00.000Z	aeon-ltd	pankaj	maybe, but it usually ends in corruption not uninstalls
2011-01-14T20:28:00.000Z	aeon-ltd	pankaj	yes
