2007-06-11T12:29:00.000Z	jk2		never thought linux would be so user friendly lol
2007-06-11T12:29:00.000Z	jk2		....to a MS user !
2007-06-11T12:29:00.000Z	PriceChild	jk2	linux has always been user friendly, its just picky about who its friends are.
2007-06-11T13:46:00.000Z	PriceChild	jk2	applications > add/rmeove
2007-06-11T13:48:00.000Z	PriceChild	jk2	no
2007-06-11T13:48:00.000Z	PriceChild	jk2	it is best to use ubuntu's repositories for software rather than getting it from random places
2007-06-11T13:48:00.000Z	PriceChild	jk2	it maintains the quality and security of the software on your system
2007-06-11T13:48:00.000Z	jk2	PriceChild	I have proftpd running
2007-06-11T13:50:00.000Z	jk2	PriceChild	 ?
2007-06-11T13:51:00.000Z	PriceChild	jk2	?
2007-06-11T13:54:00.000Z	PriceChild	jk2	yes... I think.
2007-06-11T13:55:00.000Z	PriceChild	jk2	think you have to install it seperately
2007-06-11T14:00:00.000Z	jk2	PriceChild	(gproftpd:7968): GLib-GObject-CRITICAL **: g_object_unref: assertion `G_IS_OBJECT (object)' failed
2007-06-11T14:01:00.000Z	PriceChild	jk2	check launchpad for bugs
2007-06-11T14:01:00.000Z	PriceChild	jk2	does the application still run?
2007-06-11T14:01:00.000Z	PriceChild	jk2	then ignore it
2007-06-11T14:02:00.000Z	PriceChild	jk2	ignore it if the application still works
2007-06-15T12:16:00.000Z	PriceChild	jk2	case matters... no capital f
