2007-11-22T21:04:00.000Z	SpeCon		amarok KrashTheMighty  is this a good one?
2007-11-22T21:05:00.000Z	SpeCon		amarok seems to be nice from the screenshots i see atm
2007-11-22T21:05:00.000Z	SpeCon		yes i can see that KrashTheMighty
2007-11-22T21:05:00.000Z	SpeCon		so i need a .DEB file ?
2007-11-22T21:05:00.000Z	SpeCon		to install this
2007-11-22T21:05:00.000Z	SpeCon		on my desktop
2007-11-22T21:07:00.000Z	SpeCon		kay its working the apt-get blabla :)
2007-11-22T21:07:00.000Z	SpeCon		yep :)
2007-11-22T21:07:00.000Z	SpeCon		so ubuntu uses gnome standard ?
2007-11-22T21:08:00.000Z	SpeCon		you cannot install kde anymore when computer is installed on gnome ?
2007-11-22T21:08:00.000Z	Dr_willis	SpeCon	 you can have kde and gnome both installed..
2007-11-22T21:08:00.000Z	SpeCon	Dr_willis	 so apt-get install KDE ?
2007-11-22T21:08:00.000Z	Dr_willis	SpeCon	 its 'kubuntu-desktop'
2007-11-22T21:09:00.000Z	SpeCon	Dr_willis	 so gnome is the best right?
2007-11-22T21:09:00.000Z	Dr_willis	SpeCon	 why would you think that?  Gnome is a desktop.. kde is a desktop... use what you like.. or use them both.
2007-11-22T21:10:00.000Z	Dr_willis	SpeCon	 at the Login screen theres a menu.
2007-11-22T21:12:00.000Z	Dr_willis	SpeCon	 NO.. install 'kubuntu-desktop'
2007-11-22T21:12:00.000Z	SpeCon	Dr_willis	 okay
