2006-10-11T16:41:00.000Z	donie		i reset open firmware but that was no help
2006-10-11T16:41:00.000Z	donie		not sure if you can disable the cardbus slot via openfirmware though
2006-10-11T16:42:00.000Z	donie		k, thanks
2006-10-11T16:42:00.000Z	donie		any good place to search for ibook probs
2006-10-11T16:42:00.000Z	donie		having trouble finding anyone with the same problem
2006-10-11T16:42:00.000Z	donie		is an ibook g3
2006-10-11T16:42:00.000Z	donie		circa 2000
2006-10-11T16:43:00.000Z	donie		keith? From what service?
2006-10-11T16:44:00.000Z	donie		gmail?
2006-10-11T16:44:00.000Z	donie		yahoo?
2006-10-11T16:44:00.000Z	keith	donie	sendmail
2006-10-11T16:44:00.000Z	donie		oh!
2006-10-11T16:44:00.000Z	keith	donie	i mean from my linux box
2006-10-11T16:45:00.000Z	keith		I wouldnt ask how to configure gmail in #ubuntu :p
2006-10-11T16:45:00.000Z	donie	keith	have never used sendmail in that way
2006-10-11T16:45:00.000Z	donie		sorry
2006-10-11T16:46:00.000Z	donie		anyone want to buy an ibook with ubuntu on it? airport not working. everything else ok incl ethernet :)
2006-10-11T16:47:00.000Z	donie	keith	http://www.unix.org.ua/orelly/networking/tcpip/ch10_03.htm
