2008-09-14T18:13:00.000Z	sebjo		no 1 who can give any input on how to speed up the mailing process? i'm just postfix at the moment and i guess there might be a) a better software to use or 2) configurations that i can make to speed it up
2008-09-14T18:13:00.000Z	jrib	sebjo	might try the postfix channel
2008-10-14T03:56:00.000Z	jrib	sebjo	how did you try to restart it?
2008-10-14T03:57:00.000Z	sebjo	jrib	/etc/init.d/apache2 restart
2008-10-14T03:58:00.000Z	jrib	sebjo	what happens if you do '/etc/init.d/apache2 stop'?  Can you check if apache is still running?
2008-10-14T03:59:00.000Z	sebjo	jrib	httpd (no pid file) not running
2008-10-14T03:59:00.000Z	jrib	sebjo	k, so can you check if apache is running?
2008-10-14T04:01:00.000Z	sebjo	jrib	ps -ef | grep apache ?
2008-10-14T04:02:00.000Z	jrib	sebjo	sure
2008-10-14T04:03:00.000Z	jrib	sebjo	please use a pastebin and talk in the channel
2008-10-14T04:05:00.000Z	sebjo	jrib	ok. sry
2008-10-14T04:05:00.000Z	jrib	sebjo	well you can either kill apache yourself or reboot
2008-10-14T04:06:00.000Z	sebjo	jrib	ok. sounds scary.
2008-10-14T04:06:00.000Z	sebjo	jrib	just "kill $pid" ?
2008-10-14T04:07:00.000Z	jrib	sebjo	'sudo apache2ctl stop' doesn't work right?
2008-10-14T04:09:00.000Z	sebjo	jrib	no
2008-10-14T04:10:00.000Z	jrib	sebjo	k, try 'sudo pkill apache2' as was suggested then
2008-10-14T04:11:00.000Z	sebjo	jrib	ok. i'm back. thx
