2012-01-29T10:40:00.000Z	goddard		how can i filter my mailing list emails?
2012-01-29T10:42:00.000Z	lotuspsychje	goddard	try software centre for some filter maybe
2012-01-29T10:44:00.000Z	goddard	lotuspsychje	anything for gmail itself?
2012-01-29T10:45:00.000Z	lotuspsychje	goddard	gmail is an online email, you first need to import your gmail to an ubuntu email client before filtering then
2012-02-03T10:53:00.000Z	lotuspsychje	goddard	too bad many old boxes can't boot from usb yet :p
2012-02-03T10:53:00.000Z	goddard	lotuspsychje	what :D hah
2012-06-01T10:55:00.000Z	lotuspsychje	goddard	maybe vlc can do stuff?
2012-06-01T11:00:00.000Z	goddard	lotuspsychje	vlc isn't getting all the videos
2012-06-01T11:04:00.000Z	goddard	lotuspsychje	ya
2012-06-01T11:07:00.000Z	lotuspsychje	goddard	cant you just load up rss into indicator area, then open up the video(or u want just into the mediaplayer)
2012-06-01T11:09:00.000Z	goddard	lotuspsychje	well on totem i have a sidebar that lists all the videos which is nice and I can just click and stream the video.. which is nice, but it doesn't support multiple playlists and it saves them to a file... which is odd
2012-06-01T11:13:00.000Z	goddard	lotuspsychje	thanks for yoru help.. i guess none of the players work well with what im trying to do or would prefer
2012-06-01T12:00:00.000Z	goddard	lotuspsychje	i found a great one
2012-08-12T11:28:00.000Z	lotuspsychje	goddard	http://askubuntu.com/questions/21681/how-do-i-correctly-remove-items-from-wine-programs-menu
2012-08-12T11:35:00.000Z	goddard	lotuspsychje	i dont have wine installed any more
2012-08-25T12:55:00.000Z	lotuspsychje	goddard	please dont swear here
2012-08-25T12:56:00.000Z	goddard	lotuspsychje	swear?
2012-09-25T21:55:00.000Z	lotuspsychje	goddard	use the ignore command irc
