2006-08-21T16:11:00.000Z	shubuntunu		what mixer do u use ??
2006-08-21T16:11:00.000Z	shubuntunu		alsa or OSS ??
2006-08-21T16:11:00.000Z	shubuntunu		can u gimme the contents of ur esd.conf and asound.conf
2006-08-21T16:11:00.000Z	shubuntunu		so that I can restore it ??
2006-08-21T16:12:00.000Z	shubuntunu		!asound.conf
2006-08-21T16:13:00.000Z	shubuntunu		k
2006-08-21T16:13:00.000Z	shubuntunu		it was working but not perfectly well
2006-08-21T16:14:00.000Z	shubuntunu		it was giving me crackling sound
2006-08-21T16:14:00.000Z	shubuntunu		anyways
2006-08-21T16:14:00.000Z	shubuntunu		the command u told me tells me I have a corrupted asound.conf
2006-08-21T16:14:00.000Z	ofer0	shubuntunu	did you follow the ALSA howto in ubuntuforums.org?
2006-08-21T16:15:00.000Z	ofer0	shubuntunu	next time. when you edit a file - copy it to, lets say, FILENAME.backup, so can restore it later if you break anything, or just want to have a look what has been done.
2006-08-21T16:16:00.000Z	ofer0	shubuntunu	I don't have this file either. (but I don't use sound, so maybe that's why..)
2006-08-21T16:18:00.000Z	ofer0	shubuntunu	if you'll need anything else - please beep me
2006-08-21T16:18:00.000Z	ofer0	shubuntunu	I'll be back in a couple of minutes
2006-08-21T16:18:00.000Z	ofer0	shubuntunu	hey, can you please ping shanicreations.co.uk and tell me if it works ?
2006-08-21T16:20:00.000Z	ofer0	shubuntunu	thanks! where are you from?
2006-08-21T16:24:00.000Z	ofer0	shubuntunu	/nick NEWNICK
