2005-08-07T09:50:00.000Z	jasoncohen		which would include divx, xvid and several other formats
2005-08-07T09:52:00.000Z	deprave	jasoncohen	what does that do?
2005-08-07T09:54:00.000Z	jasoncohen	deprave	yes
2005-08-07T09:54:00.000Z	jasoncohen	deprave	totem-xine and w32codecs will play divx/xvid, windows media video, realplayer etc
2005-08-07T09:55:00.000Z	jasoncohen	deprave	you need to add the hoary-extras repository
2005-08-07T09:56:00.000Z	jasoncohen	deprave	porn usually uses divx/xvid avi's or plain mpegs...you should have excellent support with totem or xine
2005-08-07T09:57:00.000Z	jasoncohen	deprave	you might find xine better for your porn needs as it starts up very quickly and you can have multiple windows open without a performance hit :)
2005-08-07T09:57:00.000Z	jasoncohen	deprave	also has easy to use keyboard shortcuts when you can't get to the mouse
2005-08-07T09:58:00.000Z	deprave	jasoncohen	hahahaha
2005-08-07T10:03:00.000Z	jasoncohen	deprave	you can use a gui partition tool like gparted to do all that
2005-08-07T10:04:00.000Z	jasoncohen	deprave	sudo apt-get install gparted. then sudo gparted, format the disk, make an ext3 partition and add it to /etc/fstab
2005-08-07T10:04:00.000Z	deprave	jasoncohen	: fan freakin tastic my good man (or good women with a terrible name for a female)
2005-08-07T10:04:00.000Z	jasoncohen	deprave	man :)
2005-08-07T10:13:00.000Z	jasoncohen	deprave	you need hoary-extras
2005-08-07T10:14:00.000Z	jasoncohen	deprave	you need to either replace or edit your sources.list and then update the apt cahce. follow the instructions i gave you
2005-08-07T10:16:00.000Z	jasoncohen	deprave	don't use that link! marillat can seriously fuck up your system
2005-08-07T10:19:00.000Z	jasoncohen	deprave	ok- good
2005-08-07T10:19:00.000Z	jasoncohen	deprave	did you follow all instructions? - thorough "sudo apt-get update"
