2007-03-12T10:13:00.000Z	sirgib		Hi, I am trying to install some packages using apt-get, but the jp.archive.ubuntu.com appears to be down.  Even after editing sources.list for aptitude, apt-get still trys reading from the jp mirror.  How do I solve this?  Thanks
2007-03-12T10:14:00.000Z	Gumby	sirgib	after ediiting the file did you run sudo apt-get update?
2007-03-12T10:14:00.000Z	sirgib	Gumby	yes i did that
2007-03-12T10:14:00.000Z	Gumby	sirgib	are they commented out in the sources.list file?
2007-03-12T10:15:00.000Z	Gumby	sirgib	cat /etc/apt/sources.list and then paste it to http://rafb.net/paste and then paste the URL back here
2007-03-12T10:16:00.000Z	Gumby	sirgib	actually, just do this.  grep efgy-updates /etc/apt/sources.list
2007-03-12T10:17:00.000Z	sirgib	Gumby	http://rafb.net/p/itL2IN43.html
2007-03-12T10:18:00.000Z	sirgib	Gumby	I'm still running the update, it is downloading some files, but it still keeps reporting errors with the jp mirror
2007-03-12T10:18:00.000Z	Gumby	sirgib	what command are you using
2007-03-12T10:18:00.000Z	sirgib	Gumby	sudo aptitude update
2007-03-12T10:19:00.000Z	Gumby	sirgib	do sudo apt-get update
2007-03-12T10:20:00.000Z	sirgib	Gumby	98%, i'll wait ;)
2007-03-12T10:24:00.000Z	sirgib	Gumby	running sudo apt-get update now
2007-03-12T10:25:00.000Z	sirgib	Gumby	its trying to connect to the jp mirrora gain
2007-03-12T10:25:00.000Z	Gumby	sirgib	great.  if you still have issues check to see that you dont have files in /etc/apt/sources.list.d/
2007-03-12T10:26:00.000Z	sirgib	Gumby	found the problem ;)
2007-03-12T10:27:00.000Z	sirgib	Gumby	it's working.  Many thanks for your help
2007-03-12T10:28:00.000Z	Gumby	sirgib	good to hear
