2010-02-17T18:02:00.000Z	Explore1		How can i check the details of output of my camera?
2010-02-17T18:04:00.000Z	Explore1		How can i check the details of output of my camera?
2010-02-17T18:04:00.000Z	Explore1		anyone reply please?
2010-02-17T18:05:00.000Z	Explore1		v4lsrc's output
2010-02-17T18:05:00.000Z	indus	Explore1	hi
2010-02-17T18:06:00.000Z	indus	Explore1	what output do you mean
2010-02-17T18:07:00.000Z	Explore1		v4lsrc's output
2010-02-17T18:10:00.000Z	Explore1	indus	v4lsrc's output..is there any confusion in it?
2010-02-17T18:10:00.000Z	indus	Explore1	not sure how to check that
2010-02-17T18:10:00.000Z	indus	Explore1	what are you trying to do actually
2010-02-17T18:13:00.000Z	Explore1	indus	i have to check whether my camera's output is only rgb or it wil support yuv also
2010-02-17T18:14:00.000Z	indus	Explore1	webcam or camera digi?
2010-02-17T18:14:00.000Z	Explore1		digi
2010-02-17T18:14:00.000Z	indus	Explore1	doesnt f spot report output of camera?
2010-02-17T18:14:00.000Z	Explore1		i dont f spot..what is that?
2010-02-17T18:14:00.000Z	indus	Explore1	dmesg is a good option otherwise for that
2010-02-17T18:15:00.000Z	indus	Explore1	plug camera in and dmesg | tail , not sure if it gives rgb info , try
2010-02-17T18:15:00.000Z	indus	Explore1	f-spot is photo management software in ubuntu, should list device capabilities
