2009-08-21T18:20:00.000Z	punk_rocker_gul		hello.. i downloaded knet attach from internet...and its not there in the list of installed applications.. anyway of removing it?
2009-08-21T18:21:00.000Z	Nitrodist	punk_rocker_gul	sudo apt-get remove knet-attach
2009-08-21T18:23:00.000Z	punk_rocker_gul	Nitrodist	where do i giv this command? sorry i m lame in ubuntu
2009-08-21T18:23:00.000Z	Nitrodist	punk_rocker_gul	in a terminal
2009-08-21T18:24:00.000Z	punk_rocker_gul	Nitrodist	thanks..
2009-08-21T18:26:00.000Z	Nitrodist	punk_rocker_gul	are you talking about your user name?
2009-08-21T18:28:00.000Z	punk_rocker_gul	Nitrodist	i want to change it to my nickname
2009-08-21T18:30:00.000Z	Nitrodist	punk_rocker_gul	log in where? on the ubuntu forums?
2009-08-21T18:31:00.000Z	punk_rocker_gul	Nitrodist	when the laptop starts.. it asks for username and password i want to change tht username to punkrockergul
2009-08-21T18:37:00.000Z	punk_rocker_gul	Nitrodist	i wasnt able to remove knetattach
2009-08-21T18:37:00.000Z	Nitrodist	punk_rocker_gul	sudo apt-get remove knetattach
2009-08-21T18:46:00.000Z	punk_rocker_gul	Nitrodist	can u plz giv me the command to remove again?
2009-08-21T18:46:00.000Z	Nitrodist	punk_rocker_gul	sudo apt-get remove knetattach
2009-08-21T18:48:00.000Z	Nitrodist	punk_rocker_gul	it's supposed to be 'blank' when you type so that no one knows the length of your password
2009-08-21T18:48:00.000Z	Nitrodist	punk_rocker_gul	type the password and hit enter
2009-08-21T19:07:00.000Z	Nitrodist	punk_rocker_gul	filezilla, you can install it from firefox
2009-08-21T19:08:00.000Z	punk_rocker_gul	Nitrodist	thanks.. u rock my world!
2009-08-21T19:10:00.000Z	punk_rocker_gul	Nitrodist	should i download filezilla from firefox?
