2010-04-22T10:08:00.000Z	gogeta1	got_a_question	you can resize without erasing
2010-04-22T10:09:00.000Z	got_a_question	gogeta1	I want to erase it.. I can use dban's quick erase right?
2010-04-22T10:10:00.000Z	got_a_question	gogeta1	or can i do it just with xp cd?
2010-04-22T10:10:00.000Z	gogeta1	got_a_question	well if you wanna secury erase it a simple repartion would be mutch quicker
2010-04-22T10:10:00.000Z	gogeta1	got_a_question	you could use anyy of the installers to reformat
2010-04-22T10:13:00.000Z	got_a_question	gogeta1	Can I erase the current partition with XP cd?
2010-04-22T10:13:00.000Z	gogeta1	got_a_question	yea
2010-04-22T10:13:00.000Z	got_a_question	gogeta1	and then create a 15gb partition
2010-04-22T10:14:00.000Z	gogeta1	got_a_question	never tryed
2010-04-22T10:14:00.000Z	gogeta1	got_a_question	i always used gparted for that
2010-04-22T10:15:00.000Z	got_a_question	gogeta1	after XP is installed I will install Ubuntu in space left. i think this will work im just afraid of doing something wrong
2010-04-22T10:16:00.000Z	gogeta1	got_a_question	you can make the partation with gparted first
2010-04-22T10:18:00.000Z	got_a_question	gogeta1	just like this http://www.youtube.com/watch?v=JBfl3oViny8 right?
2010-04-22T10:19:00.000Z	gogeta1	got_a_question	you can do that to resising after install
2010-04-22T10:19:00.000Z	gogeta1	got_a_question	i always use manul mode to set the size i whant
2010-04-22T10:20:00.000Z	got_a_question	gogeta1	but i dont to resize
2010-04-22T10:20:00.000Z	gogeta1	got_a_question	you wanna install inside ntfs?
2010-04-22T10:21:00.000Z	gogeta1	got_a_question	then you use gparted to make a 15 gb ntfs and then ext3 and swap
