2009-04-24T07:52:00.000Z	SuperMiguel		whats not as slow as gnome and not as ugly as floxbox??
2009-04-24T07:53:00.000Z	xangua	SuperMiguel	Xfce, Lxde ¿?
2010-04-12T03:16:00.000Z	SuperMiguel	xangua	so Namorake stils firefox?
2010-04-12T03:17:00.000Z	xangua	SuperMiguel	namoroka is the codename of fx 3.6 i believe
2010-04-12T03:18:00.000Z	SuperMiguel	xangua	thanks
2010-04-12T03:20:00.000Z	xangua	SuperMiguel	it has a channel in freenode and it's network irc.mozilla.org
2010-04-12T03:20:00.000Z	SuperMiguel	xangua	whats the one in freenode?
2010-04-12T09:24:00.000Z	xangua	SuperMiguel	yes there irs #winehq
2010-04-12T09:42:00.000Z	xangua	SuperMiguel	why do you want ie¿
2010-04-12T09:43:00.000Z	SuperMiguel	xangua	trying to install multisim in wine,  which requires ie..
2010-05-28T03:32:00.000Z	xangua	SuperMiguel	finch is the cli version of pidgin
2010-05-28T03:33:00.000Z	xangua	SuperMiguel	finch can conect to every protocol pidgin can, if you preffer a irc focus client then use what ypu like
2010-05-28T03:38:00.000Z	xangua	SuperMiguel	gnome has a battery status integrated, or were you refering to network manager¿
2010-05-28T03:38:00.000Z	SuperMiguel	xangua	battery.. but im using openbox.. and dont really want to install gnome shit
2010-05-28T03:39:00.000Z	xangua	SuperMiguel	no idea then, maybe with conky¿
2010-05-28T03:39:00.000Z	SuperMiguel	xangua	great idea!!
2010-05-28T08:07:00.000Z	xangua	SuperMiguel	claws mail
2011-07-19T02:25:00.000Z	xangua	SuperMiguel	no, it's a minimal install; ypu install what you want
