2005-06-16T05:21:00.000Z	johnnybezak		Jun 10 05:00:26 localhost sudo: johnnybezak : TTY=pts/0 ; PWD=/home/johnnybezak ; USER=root ; COMMAND=/usr/bin/apt-get install ssh
2005-06-16T05:21:00.000Z	johnnybezak		Jun 10 05:00:51 localhost sudo: johnnybezak : TTY=pts/0 ; PWD=/home/johnnybezak ; USER=root ; COMMAND=/etc/init.d/ssh start
2005-06-16T05:21:00.000Z	johnnybezak		Jun 10 05:03:03 localhost sudo: johnnybezak : TTY=pts/0 ; PWD=/home/johnnybezak ; USER=root ; COMMAND=/usr/sbin/sshd
2005-06-16T05:21:00.000Z	johnnybezak		Jun 10 05:03:03 localhost sshd[9846] : error: Bind to port 22 on 0.0.0.0 failed: Address already in use.
2005-06-16T05:21:00.000Z	johnnybezak		Jun 10 05:03:03 localhost sshd[9846] : fatal: Cannot bind any address.
2005-06-16T05:21:00.000Z	johnnybezak		Jun 10 05:20:09 localhost sudo: johnnybezak : TTY=pts/1 ; PWD=/home/johnnybezak ; USER=root ; COMMAND=/usr/sbin/sshd
2005-06-16T05:22:00.000Z	johnnybezak		Jun 10 05:20:09 localhost sshd[10191] : error: Bind to port 22 on 0.0.0.0 failed: Address already in use.
2005-06-16T05:22:00.000Z	johnnybezak		Jun 10 05:20:09 localhost sshd[10191] : fatal: Cannot bind any address.
2005-06-16T05:22:00.000Z	johnnybezak		Jun 10 05:20:20 localhost sudo: johnnybezak : TTY=pts/1 ; PWD=/home/johnnybezak ; USER=root ; COMMAND=/etc/init.d/ssh start
2005-06-16T05:22:00.000Z	johnnybezak		sorry guys did that post to the channel
2005-06-16T05:22:00.000Z	steven	johnnybezak	If you have to paste a log - please do it in a private session
2005-06-16T05:22:00.000Z	johnnybezak		yeah guys im sorry, my irssi skills are really low
2005-06-16T05:22:00.000Z	johnnybezak		hehe *unplugs router*
2005-06-16T05:23:00.000Z	steven	johnnybezak	/msg someone <paste>
2005-06-16T05:23:00.000Z	johnnybezak		seven: yeah thats what i typed, apparently it screwed up
2005-06-16T05:23:00.000Z	steven	johnnybezak	hehe
2005-06-16T05:23:00.000Z	steven	johnnybezak	but irssi is a nice client;)
2005-06-16T05:24:00.000Z	johnnybezak	steven	i like it cos its light weight
