2011-10-07T20:14:00.000Z	eaglestar2		could someone please help me i am having a problem with my wireless card since upgrading to 11.04
2011-10-07T20:16:00.000Z	ActionParsnip	eaglestar2	if you run:  sudo iwlist scan     do you see wireless APs?
2011-10-07T20:17:00.000Z	eaglestar2	ActionParsnip	lo        Interface doesn't support scanning.
2011-10-07T20:17:00.000Z	ActionParsnip	eaglestar2	if you run:  sudo rfkill list     is the wireless blocked in any way?
2011-10-07T20:18:00.000Z	eaglestar2	ActionParsnip	no
2011-10-07T20:19:00.000Z	ActionParsnip	eaglestar2	can you give the output of:  sudo lshw -C network; lsb_release -a     use a pastebin. Thanks
2011-10-07T20:21:00.000Z	eaglestar2	ActionParsnip	http://pastebin.com/JNHLTq2L
2011-10-07T20:22:00.000Z	ActionParsnip	eaglestar2	if you unload then load the module, does the device jump into life?
2011-10-07T20:25:00.000Z	eaglestar2	ActionParsnip	how do you load and unload?
2011-10-07T20:26:00.000Z	ActionParsnip	eaglestar2	sudo modprobe -r rtl8180; sleep 3; sudo modprobe rtl8180
2011-10-07T20:26:00.000Z	eaglestar2	ActionParsnip	do i put sleep3 in the command or you mdan wait 3 secs
2011-10-07T20:26:00.000Z	ActionParsnip	eaglestar2	yeah, just lets the system chill a little
2011-10-07T20:27:00.000Z	eaglestar2	ActionParsnip	still no
2011-10-07T20:28:00.000Z	ActionParsnip	eaglestar2	ok, run:  dmesg | tail    what is output?
2011-10-07T20:29:00.000Z	eaglestar2	ActionParsnip	http://pastebin.com/9zhJZHxP
2011-10-07T20:30:00.000Z	ActionParsnip	eaglestar2	hmm; try:  dmesg | tail -n 30 | less
2011-10-07T20:30:00.000Z	ActionParsnip	eaglestar2	anything about the wireless ?
2011-10-07T20:33:00.000Z	eaglestar2	ActionParsnip	http://pastebin.com/2QhZKwTp
