2009-08-01T02:04:00.000Z	roc	erUSUL	well... in general i mean
2009-08-01T02:01:00.000Z	erUSUL	roc	wipe it out and reinstall
2009-08-01T02:03:00.000Z	erUSUL	roc	the open windows list in the panel ?
2009-08-01T02:04:00.000Z	roc	erUSUL	i dont see the windobar
2009-08-01T02:05:00.000Z	roc	erUSUL	does that also work in the netbook mode?
2009-08-01T02:05:00.000Z	erUSUL	roc	dunno;
2009-08-01T02:05:00.000Z	roc	erUSUL	 ok i will give it a try
2009-08-01T02:08:00.000Z	roc	erUSUL	hey... this is what the program says
2009-08-01T02:08:00.000Z	erUSUL	roc	well my german? is quit weak...
2009-08-01T02:10:00.000Z	roc	erUSUL	oh sorry... it says that the configuration server couldnt be contacted ... and that the possible error is that the TCP/IP for ORBit is not activated or because of an Systemabort old NFS-barriers are set.
2009-08-01T02:10:00.000Z	erUSUL	roc	well i really dunno... try launching gnome-settings-daemon & in a terminal
2009-08-01T02:10:00.000Z	roc	erUSUL	i dont get what my configuration of the windows have to do with a tcpip connection...
2009-08-01T02:12:00.000Z	roc	erUSUL	but there is no possibility to reset my settings or something???
2009-08-01T02:14:00.000Z	roc	erUSUL	can you tell me??? can i reset my settings or something?
2009-08-01T02:14:00.000Z	erUSUL	roc	i really dunno sorry. not familiar with the netbook version
2009-08-01T02:15:00.000Z	roc	erUSUL	no i know... but how about the normal version... is there a possibility to reset everything, without new install or something?
2009-08-01T02:16:00.000Z	erUSUL	roc	you can create a new user and see if the problem happens when login as him
2009-08-01T02:16:00.000Z	roc	erUSUL	ok ... will try that one out
