2008-11-23T05:55:00.000Z	x_link		Nobody can help me?
2008-11-23T05:56:00.000Z	x_link		When I open a window, how can I make it centered? So that it will be opened in the middle of my desktop?
2008-11-23T05:57:00.000Z	cmdbbq	x_link	are you using desktop effects?
2008-11-23T05:57:00.000Z	x_link	cmdbbq	No.
2008-11-23T05:58:00.000Z	cmdbbq	x_link	then i have no idea, sorry :(
2008-11-23T05:58:00.000Z	x_link	cmdbbq	Okey, thanks anyway.
2008-11-23T05:58:00.000Z	x_link	cmdbbq	But where do I find cssm?
2008-11-23T05:58:00.000Z	x_link	cmdbbq	In KDE I had to install fusion-uicon.
2008-11-23T06:00:00.000Z	cmdbbq	x_link	i am unfamiliar with KDE, you might try the kubuntu channel
2008-11-23T06:00:00.000Z	x_link	cmdbbq	I use gnome now =)
2008-11-23T06:01:00.000Z	x_link	cmdbbq	Just one more thing, if I want to open the terminal with alt+k, whre should I go then?
2008-11-23T06:01:00.000Z	cmdbbq	x_link	system>preferences>keyboard shortcuts
2008-11-23T06:01:00.000Z	x_link	cmdbbq	Thanks.
2008-11-23T06:01:00.000Z	x_link	cmdbbq	I really appreciate it.
2008-11-23T06:02:00.000Z	x_link	cmdbbq	It opens the wrong terminal.
2008-11-23T06:02:00.000Z	cmdbbq	x_link	i am no expert, i just come in here to help people avoid searching for the things i spent time searching for, i hope you enjoy gnome :)
2008-11-23T06:03:00.000Z	x_link	cmdbbq	Okey, sorry =)
2008-11-23T06:05:00.000Z	cmdbbq	x_link	it is under the system tab
