2008-03-25T10:12:00.000Z	belkinhelp2		perhaps something along the lines of memory allocation or virtual memory
2008-03-25T10:12:00.000Z	belkinhelp2		ubunut has a page file, or swap file i imagine just like windows does correct?
2008-03-25T10:13:00.000Z	belkinhelp2		svenstaro...thats a good question
2008-03-25T10:13:00.000Z	belkinhelp2		kindo...yeah i think your right
2008-03-25T10:14:00.000Z	belkinhelp2		svenstaro...let me look at the browser plugin list...brb
2008-03-25T10:15:00.000Z	belkinhelp2		svenstaro....shockwave flash
2008-03-25T10:16:00.000Z	belkinhelp2		kindofabuzz...my cache is cleared everytime i close the browser
2008-03-25T10:17:00.000Z	belkinhelp2		this is off topic but does anyone know a good channel where people discuss the upcoming global financial collapse...illuminati type stuff?
2008-03-25T10:18:00.000Z	belkinhelp2		bazhang....i was just assuming linux users were more "aware" than their windows counterparts
2008-03-25T10:19:00.000Z	belkinhelp2		bazhang....looking for that "meeting at the docks" if you get my drift
2008-03-25T10:19:00.000Z	bazhang	belkinhelp2	offtopic here thanks
2008-04-02T19:09:00.000Z	bazhang	belkinhelp2	ff3? on hardy?
2008-04-02T19:13:00.000Z	bazhang	belkinhelp2	you sure this gutsy? saw you in #ubuntu+1 the other day ;]
2008-04-02T19:15:00.000Z	belkinhelp2	bazhang	 No, never in +1
2008-04-02T19:53:00.000Z	bazhang	belkinhelp2	what about stuff from youtube downloaded by miro? does that play okay?
2008-04-02T19:56:00.000Z	bazhang	belkinhelp2	try downloading via miro and see if that makes a difference
2008-04-02T19:57:00.000Z	belkinhelp2	bazhang	what do you mean via miro?
2008-04-02T19:58:00.000Z	bazhang	belkinhelp2	it is a youtube downloader; download something then play it and see if you have the problem; if not then ikonia's suggestion of shaping is correct
