2010-03-15T04:49:00.000Z	boscop		hi. my usb pen drive doesn't get recognized by ubuntu. but the red LED on it is on
2010-03-15T04:50:00.000Z	usr13	boscop	sudo fdisk -l
2010-03-15T04:52:00.000Z	boscop	usr13	http://pastebin.com/61aqW80n
2010-03-15T04:55:00.000Z	boscop	usr13	any idea?
2010-03-15T04:55:00.000Z	boscop	usr13	it's a 1 GB pen drive btw
2010-03-15T04:57:00.000Z	usr13		Was plugged in when  you did sudo fdisk -l ?
2010-03-15T04:58:00.000Z	boscop	usr13	sure
2010-03-15T04:58:00.000Z	usr13	boscop	Try a different USB port.
2010-03-15T04:59:00.000Z	boscop	usr13	didn't help!
2010-03-15T04:59:00.000Z	usr13	boscop	What type of device is it?
2010-03-15T05:00:00.000Z	boscop	usr13	a simple 1 GB flash drive
2010-03-15T05:00:00.000Z	usr13	boscop	make & model?
2010-03-15T05:01:00.000Z	boscop	usr13	no info on it about that, I got it from a company
2010-03-15T05:01:00.000Z	usr13	boscop	lsusb
2010-03-15T05:02:00.000Z	usr13	boscop	and ... unlug it  and plug it back in while watching  tail -f /var/log/messages
2010-03-15T05:03:00.000Z	boscop	usr13	http://pastebin.com/pFg2T6tE
2010-03-15T05:03:00.000Z	boscop	usr13	nothing changed!!
2010-03-15T05:04:00.000Z	boscop	usr13	it just showed this all the time: http://pastebin.com/BJz4p7rr
