2004-11-16T06:09:00.000Z	socomm	mirak	apollon
2004-11-16T06:09:00.000Z	socomm	mirak	I think it's in the reps.
2004-11-16T06:10:00.000Z	socomm	mirak	yeah you can search three different networks[gnutella,OpenFT,FastTrack]  if you get the plugins.
2004-11-16T06:10:00.000Z	socomm	mirak	or get bittorrent, which is *the* P2P app.
2004-11-16T06:30:00.000Z	socomm	mirak	good music is timeless.
2004-11-16T06:35:00.000Z	socomm	mirak	are you into Bob Dylan?
2004-11-16T06:36:00.000Z	socomm	mirak	why not?
2004-11-16T06:36:00.000Z	socomm	mirak	yeah I'm into alot of the older stuff.
2004-11-16T06:37:00.000Z	socomm	mirak	Nirvana is cool, though bush and offspring aint my cup of tea.
2004-11-16T06:38:00.000Z	socomm	mirak	man dpkg
2004-11-16T06:38:00.000Z	socomm	mirak	usually dpkg -i package.deb will do it.
2004-11-16T06:38:00.000Z	socomm	mirak	okay.
2004-11-16T06:43:00.000Z	socomm	mirak	congrats.
2004-11-16T06:45:00.000Z	socomm	mirak	cool.
2004-11-16T06:45:00.000Z	socomm	mirak	don't mention it, just help any new comers.
2004-11-18T06:22:00.000Z	socomm	mirak	you probably gotta load a module.
2004-12-05T15:08:00.000Z	mirak	socomm	Does ATI support linux ?
2004-12-05T15:08:00.000Z	mirak	socomm	that's the real question
