2005-10-05T08:27:00.000Z	Anak1n		Secreth X: did U change boot order in bios?
2005-10-05T08:28:00.000Z	Anak1n		Secret`X: when U r cpu iz booting press del and U'll enter the bios
2005-10-05T08:28:00.000Z	Anak1n		Secret`X: then find boot and change to cd rom to be 1st
2005-10-05T08:29:00.000Z	Anak1n		ok
2005-10-05T08:29:00.000Z	Anak1n		can someone tell me about cedega will it work on ubuntu 5.04?
2005-10-05T08:30:00.000Z	Anak1n		ok
2005-10-05T08:30:00.000Z	Anak1n		is there any free emulator?
2005-10-05T08:30:00.000Z	Anak1n		bugfootl: NO!!!
2005-10-05T08:30:00.000Z	daejavu	Anak1n	u can get a free version of Cedega ...
2005-10-05T08:31:00.000Z	Anak1n	ompaul	thanks
2005-10-05T08:31:00.000Z	Anak1n		deajavu: where?
2005-10-05T08:31:00.000Z	daejavu	Anak1n	http://www.linux-gamers.net/modules/wfsection/article.php?articleid=45
2005-10-05T08:31:00.000Z	Anak1n		deajavu: thanks
2005-10-05T08:32:00.000Z	Anak1n		no problem
2005-10-05T08:32:00.000Z	Anak1n		;)
2005-10-05T08:32:00.000Z	daejavu	Anak1n	np
2005-10-05T08:32:00.000Z	Anak1n		cool I just want to play Warcraft III
2005-10-05T08:33:00.000Z	daejavu	Anak1n	u can play that using Wine as well .. need a little tweekin tough
