2008-11-22T02:02:00.000Z	MHz128		hi all
2008-11-22T02:02:00.000Z	MHz128		what is the easiest way to install KDE and related packages? do I need to know all the package names etc?
2008-11-22T02:03:00.000Z	genii	MHz128	sudo apt-get install kubuntu-desktop
2008-11-24T00:19:00.000Z	genii	MHz128	I'm using wpa with a realtek 8187 and a D-Link atheros based external card, Airplus G DWL-630
2008-11-24T00:20:00.000Z	MHz128	genii	ndiswrapper? what driver for 8187?
2008-11-24T00:21:00.000Z	genii	MHz128	rtl8187
2008-11-24T00:21:00.000Z	MHz128	genii	I have the same card! what brand is the card? mine is Alfa.
2008-11-24T00:22:00.000Z	genii	MHz128	Mine is internal to my laptop, lspci reports it as made by RealTek
2008-11-24T00:22:00.000Z	MHz128	genii	do you have any  connection problems with the 8187? mine connects fine and the drops the connection soon after...
2008-11-24T00:23:00.000Z	genii	MHz128	Mine cuts out from overheat after about 2 hours
2008-11-24T00:24:00.000Z	genii	MHz128	Thats why I have the external
2008-11-24T00:24:00.000Z	MHz128	genii	cool, usb works good?
2008-11-24T00:25:00.000Z	genii	MHz128	The other is a PCMCIA, it works well, yes
2008-11-24T00:26:00.000Z	MHz128	genii	are either of the band N?
2008-11-24T00:27:00.000Z	genii	MHz128	Not that I know of
2008-11-24T00:28:00.000Z	genii	MHz128	I have another PCMCIA which is N but required ndiswrapper for linux, and does not work well
2008-11-24T00:28:00.000Z	MHz128	genii	damn! do you know of any compatible N cards for linux?
2008-11-24T00:29:00.000Z	genii	MHz128	Not yet
