2007-10-08T11:11:00.000Z	MasonUS		I'm having a booting problem.  Regardless of the distro I install Grub gives me an error 17 when I try to boot.
2007-10-08T11:11:00.000Z	MasonUS		I'm currently installed with Ubuntu.
2007-10-08T11:11:00.000Z	MasonUS		but I also tried Mint, which is basd on Ubuntu,.
2007-10-08T11:12:00.000Z	sipher	MasonUS	any special disk controllers?
2007-10-08T11:12:00.000Z	sipher	MasonUS	compaq system?
2007-10-08T11:12:00.000Z	MasonUS	sipher	nope
2007-10-08T11:12:00.000Z	MasonUS	sipher	I'm trying to boot off of an external harddrive
2007-10-08T11:13:00.000Z	MasonUS	sipher	using an acer aspire 3680
2007-10-08T11:13:00.000Z	sipher	MasonUS	the boot loader is not being installed correct...or invalid boot paramaters are being passed.
2007-10-08T11:13:00.000Z	MasonUS	sipher	I need to install the actual boot loader to the external usb drive.
2007-10-08T11:13:00.000Z	sipher	MasonUS	USB drive?
2007-10-08T11:13:00.000Z	MasonUS	sipher	that way I can boot to windows without the external drive being attached.
2007-10-08T11:15:00.000Z	MasonUS	sipher	any idea sipher?
2007-10-08T11:16:00.000Z	sipher	MasonUS	Yes. that or you can add the boot option to the grub.conf file
2007-10-08T11:16:00.000Z	MasonUS	sipher	I tried using the super grub boot disk and there were no options that would allow me to boot from the externa
2007-10-08T11:16:00.000Z	MasonUS	sipher	this used to work.
2007-10-08T11:17:00.000Z	MasonUS	sipher	I think I need to completely wipe the MBR and reinstall grub, but I'm not sure how to do that.
2007-10-08T11:19:00.000Z	MasonUS	sipher	I'm gonna reboot into the Kubuntu live disk, brb
