2007-08-19T05:08:00.000Z	nacky		Anyone ... can tell me ? why is it so Why there is no sound after recovering frm HIbernate mode
2007-08-19T05:08:00.000Z	nacky		dooglus : it might b a h/w prob
2007-08-19T05:09:00.000Z	nacky		dooglus : ?
2007-08-19T05:09:00.000Z	nacky		s'
2007-08-19T05:09:00.000Z	nacky		dooglus : rite
2007-08-19T05:10:00.000Z	nacky		dooglus : do u have any idea about dis bug "No sound after Hibernate "
2007-08-19T05:10:00.000Z	nacky		dooglus : which laptop u using ?
2007-08-19T05:10:00.000Z	nacky		Gotta A problem related To HIBERNATE MODE
2007-08-19T05:11:00.000Z	nacky		NO sound after HIBERNATE MODE
2007-08-19T05:11:00.000Z	nacky		anyone no its solution
2007-08-19T05:11:00.000Z	sebrock	nacky	known issue
2007-08-19T05:12:00.000Z	nacky	sebrock	: do u its remedy
2007-08-19T05:12:00.000Z	nacky	sebrock	: ny way to get sound after hibernate
2007-08-19T05:12:00.000Z	nacky		sibernate : HUh ?
2007-08-19T05:12:00.000Z	sebrock	nacky	try reloading your alsa modules, it did not work for me... maybe it does for you
2007-08-19T05:13:00.000Z	sebrock		have to go now, bye
2007-08-19T05:13:00.000Z	nacky	sebrock	: i did
2007-08-19T05:13:00.000Z	nacky	sebrock	: no motion
