2012-04-28T02:24:00.000Z	mierker		I want to install ubuntu 11.10
2012-04-28T02:24:00.000Z	mierker		i do not want unity
2012-04-28T02:25:00.000Z	mierker		Please
2012-04-28T02:25:00.000Z	mierker		Waht should i Do?=
2012-04-28T02:26:00.000Z	mierker		thats not possible
2012-04-28T02:26:00.000Z	mierker		Gnome shell is not good
2012-04-28T02:26:00.000Z	mierker		The fallback i hate
2012-04-28T02:26:00.000Z	mierker		and unity is really shit
2012-04-28T02:27:00.000Z	mierker		no wonder
2012-04-28T02:28:00.000Z	mierker		Gnome 2
2012-04-28T02:28:00.000Z	gogeta	mierker	give xfce a try then
2012-04-28T02:28:00.000Z	gogeta	mierker	or mate
2012-04-28T02:29:00.000Z	gogeta	mierker	the name lol
2012-04-28T02:30:00.000Z	gogeta	mierker	you can all it fail windows manager as long as it works well
2012-04-28T02:36:00.000Z	gogeta	mierker	they didnt like gnome shell
2012-04-28T02:36:00.000Z	gogeta	mierker	the hate is unfounded with 12.04 its snappy does what it needs to do and stable
2012-04-28T02:37:00.000Z	gogeta	mierker	gnome 3 at launch was horrrid
2012-04-28T02:37:00.000Z	gogeta	mierker	guess you forget anything pre lts is testing
