2007-08-16T13:32:00.000Z	fiction		now do this
2007-08-16T13:32:00.000Z	fiction		 (slash)msg nickserv identify yourpassword
2007-08-16T13:33:00.000Z	fiction		replace (slash) with /
2007-08-16T13:34:00.000Z	fiction		Replace (slash) with / of course
2007-08-16T13:34:00.000Z	fiction		did you sign in then?
2007-08-16T13:34:00.000Z	fiction		yes you did. i see your pm
2007-08-16T13:35:00.000Z	fiction		how do i know if this name is registered or not?
2007-08-16T13:35:00.000Z	fiction		kinda wanna register it
2007-08-16T13:36:00.000Z	fiction		thanks f0rqu3 . but it is =/
2007-08-16T13:37:00.000Z	fiction		whtaaat
2007-08-16T13:37:00.000Z	f0rqu3	fiction	if you like that nick you can ask a freenode staff to drop its registraition
2007-08-16T13:37:00.000Z	fiction	f0rqu3	what are the chances of them doing that?
2007-08-16T13:39:00.000Z	fiction	f0rqu3	how do i figure out who is staff or not?
2007-08-16T13:40:00.000Z	fiction	f0rqu3	thanks
2007-08-16T13:56:00.000Z	fiction	f0rqu3	he left =/
2007-08-16T14:06:00.000Z	fiction	f0rqu3	i just looked, i dont have inittab either =/
2007-08-16T14:19:00.000Z	f0rqu3	fiction	:O
2007-08-16T14:26:00.000Z	fiction	f0rqu3	thanks
