2005-01-19T10:48:00.000Z	tidalwav	trey3	what would remove it
2005-01-19T10:49:00.000Z	trey3	tidalwav	removing the package (for instance linux-image-2.6.8-1-386) that the meta package installed...
2005-01-19T10:49:00.000Z	tidalwav	trey3	okay.
2005-01-20T12:58:00.000Z	trey3	tidalwav	its a large o not a 0  ;)
2005-01-20T12:59:00.000Z	trey3	tidalwav	if you don't want linux-headers... remove linux-$ARCH
2005-01-20T12:59:00.000Z	trey3	tidalwav	make sure you keep linux-image-$ARCH though...
2005-01-20T13:04:00.000Z	trey3	tidalwav	kernel-* packages are debian kernels... linux-* is ubuntu...
2005-01-20T13:05:00.000Z	trey3	tidalwav	Debian's politics dictate they heavily patch kernels getting rid of questionable things etc... Ubuntu kernels do not do this...
2005-01-20T13:09:00.000Z	trey3	tidalwav	the ndiswrapper-source package is too old? its apparently 1.0rc1 ... seems pretty current?
2005-01-20T13:10:00.000Z	tidalwav	trey3	by typing apt-get install ndiswrapper? that's the neweset version?
2005-01-20T13:10:00.000Z	trey3	tidalwav	apt-get build-dep ndiswrapper-source
2005-01-20T13:12:00.000Z	tidalwav	trey3	"cannot find package for ndiswrapper-source"
2005-01-20T13:12:00.000Z	trey3	tidalwav	ahh... warty?
2005-01-20T13:12:00.000Z	tidalwav	trey3	...yeah. ;(
2005-01-20T13:12:00.000Z	trey3	tidalwav	add a deb-src entry for hoary  :)
2005-01-20T13:13:00.000Z	tidalwav	trey3	every time I do that, bad things happen, such as X dying
2005-01-20T13:13:00.000Z	trey3	tidalwav	not binary... only source... :)
2005-01-20T13:14:00.000Z	trey3	tidalwav	apt-get install etc will ignore deb-src entries, so you should see no issues...
