2010-04-01T16:20:00.000Z	obiwan_		just hope that lucid lynx solves this out
2010-04-01T16:20:00.000Z	obiwan_		3,1 late 2007
2010-04-01T16:20:00.000Z	obiwan_		mmmm dunno
2010-04-01T16:20:00.000Z	obiwan_		like 20 secs?
2010-04-01T16:20:00.000Z	obiwan_		maybe 25 not sure
2010-04-01T16:21:00.000Z	obiwan_		not too long
2010-04-01T16:21:00.000Z	obiwan_		yeah Ddorda
2010-04-01T16:21:00.000Z	obiwan_		grub2-efi && native boot
2010-04-01T16:22:00.000Z	lazarus	obiwan_	15 secs to boot here :)
2010-04-01T16:23:00.000Z	obiwan_	lazarus	nice heheh , guess you treat your machine better than i do xD
2010-04-01T16:24:00.000Z	lazarus	obiwan_	well you are running ubuntu on a mac so ...lol
2010-04-01T16:24:00.000Z	obiwan_	lazarus	:P hehe
2010-04-01T16:25:00.000Z	lazarus	obiwan_	atleast your running ubuntu on it i guess thats no bad
2010-04-01T16:29:00.000Z	obiwan_	lazarus	ubuntu works out of the box, that's good enough hehhe
2010-04-01T16:30:00.000Z	lazarus	obiwan_	better than xp?
2010-04-01T16:30:00.000Z	obiwan_	lazarus	xp is great for me, i have no complaints aobut it
2010-04-01T16:31:00.000Z	obiwan_	lazarus	but i just preffer linux
2010-04-01T16:31:00.000Z	lazarus	obiwan_	good choice
