2009-09-10T01:17:00.000Z	anli_		its a 2.6.22-16 kernel
2009-09-10T01:17:00.000Z	anli_		hm
2009-09-10T01:17:00.000Z	anli_		ah, 7.10
2009-09-10T01:18:00.000Z	anli_		Can I upgrade apt so it uses the newer packages?
2009-09-10T01:18:00.000Z	anli_		but reinstalling the system is not an option
2009-09-10T01:18:00.000Z	anli_		hm
2009-09-10T01:18:00.000Z	anli_		ok
2009-09-10T01:19:00.000Z	anli_		aha
2009-09-10T01:19:00.000Z	anli_		aha
2009-09-10T01:19:00.000Z	anli_		hm, I have to reboot the system then
2009-09-10T01:20:00.000Z	psygate	anli_	new kernel requires always a reboot.
2009-09-10T01:20:00.000Z	anli_		hm
2009-09-10T01:20:00.000Z	anli_		it would be cool if two kernels could run side by side
2009-09-10T01:20:00.000Z	psygate	anli_	VirtualMachine?
2009-09-10T01:21:00.000Z	anli_		yes, but on the same system
2009-09-10T01:21:00.000Z	anli_		in the same virtual space
2009-09-10T01:21:00.000Z	anli_	fccf	thats cool
2009-09-10T01:21:00.000Z	psygate	anli_	upgrade to jaunty jack?
