2009-06-11T15:08:00.000Z	intok		I still use my Quicksilver G4 daily with tiger, been eyeing maxing it out with the Maxpower dual 1.8Ghz G4 and a 7800GT AGP
2009-06-11T15:09:00.000Z	intok		I remebmer there being mandriva and slack ports as well
2009-06-11T15:10:00.000Z	intok		there was also Mac On Linux, which was an early VM system
2009-06-11T15:10:00.000Z	bazhang	intok	please chat elsewhere
2009-06-11T15:11:00.000Z	intok	bazhang	it;s ubuntu/linux related, it'd be moreso if Canocial hand;t dropped PPC support...
2009-10-08T11:32:00.000Z	bazhang	intok	karmic discussion in #ubuntu+1
2011-01-29T05:00:00.000Z	bazhang	intok	use ogmrip
2011-01-29T05:00:00.000Z	bazhang	intok	may want to install with the --install-recommends option as well
2011-01-29T12:11:00.000Z	bazhang	intok	ogmrip
2011-01-29T12:12:00.000Z	intok	bazhang	ogmrip doesn't make .iso files, it transcodes, and apparently doesn't do webm yet
2011-01-29T12:13:00.000Z	intok	bazhang	either way I don't want to transcode, but make an image of the disc
2011-01-29T12:14:00.000Z	bazhang	intok	intok if memory serves it does make a copy, no encoding at all.
2011-06-23T09:25:00.000Z	bazhang	intok	what does apt-cache search nautilus turn up
2011-06-23T09:29:00.000Z	bazhang	intok	for the first choose a root terminal
2011-06-23T09:32:00.000Z	intok	bazhang	http://pastebin.com/8nneQ5F5 tried the old scripts pack http://www.ubuntu-unleashed.com/2007/09/125-nautilus-scripts-to-simplify.html but they no longer work in 11.04
2011-06-23T09:44:00.000Z	intok	bazhang	no joy?
2011-06-23T09:44:00.000Z	bazhang	intok	none so far, sorry
2011-06-23T09:46:00.000Z	intok	bazhang	the trials and tribulations of running the unofficial port of Ubuntu PPC on a 2002 PowerMac...
