2007-02-19T11:32:00.000Z	axiety		i want to install the newest aMSN on my Ubuntu 6.10,so i downloaded ' amsn-0.96-2.tcl84.x86.package ' and i dont know what t do with it :-)....
2007-02-19T11:34:00.000Z	axiety		i want to install the newest aMSN on my Ubuntu 6.10,so i downloaded ' amsn-0.96-2.tcl84.x86.package ' and i dont know what t do with it :-) and this is the 3rd time i post this thing , and i'm becomming LONLEY...
2007-02-19T11:36:00.000Z	defrysk	axiety	chmod +x the package
2007-02-19T11:36:00.000Z	defrysk		then doubleclick it
2007-02-19T11:36:00.000Z	axiety		i wanna kiss you defrysk
2007-02-19T11:36:00.000Z	defrysk	axiety	only females are alowed to do so ;)
2007-02-19T11:36:00.000Z	axiety		if i do that royel it will install the older version
2007-02-19T11:37:00.000Z	axiety		then ur ul defrysk :)
2007-02-19T11:37:00.000Z	defrysk	axiety	there is a lot of controverse about .package so dont complain about probs that might occur
2007-02-19T11:38:00.000Z	axiety		ok defrysk after chmod +x'ing it .. ?
2007-02-19T11:38:00.000Z	defrysk	axiety	its executable now, just doubleclick it
2007-02-19T11:39:00.000Z	defrysk	axiety	and let it do its thing
2007-02-19T11:39:00.000Z	axiety	defrysk	how can i know if it done its job?
2007-02-19T11:40:00.000Z	defrysk	axiety	a gui should pop up
2007-02-19T11:40:00.000Z	axiety	defrysk	ok i'm still waiting for that popup :)
2007-02-19T11:40:00.000Z	defrysk	axiety	one sec
2007-02-19T11:41:00.000Z	defrysk	axiety	read this howto : http://autopackage.org/docs/howto-install/?PHPSESSID=e6293cdaae9de178a86e503a620762bb
2007-02-19T11:41:00.000Z	defrysk	axiety	cant explain it any better then that
