2006-03-23T09:04:00.000Z	baquero22		im new to this thing... but having fun haha
2006-03-23T09:04:00.000Z	baquero22		bindkeysrc????
2006-03-23T09:04:00.000Z	baquero22		where is that
2006-03-23T09:04:00.000Z	baquero22		at
2006-03-23T09:05:00.000Z	baquero22		ok i have more questions
2006-03-23T09:06:00.000Z	baquero22		with the new kernel is possible to write in nfts disks???
2006-03-23T09:07:00.000Z	baquero22		what about the kernel?
2006-03-23T09:08:00.000Z	baquero22		whats a good text editor??
2006-03-23T09:08:00.000Z	baquero22		cuz editor is just to old
2006-03-23T09:10:00.000Z	baquero22		so is not possible to write on NTFS???
2006-03-23T09:10:00.000Z	NickGarvey	baquero22	no, FAT32 yes though
2006-03-23T09:13:00.000Z	NickGarvey	baquero22	yes thats very easy to install on a USB
2006-03-23T09:13:00.000Z	NickGarvey	baquero22	can be run inside of windows also, I use it during school
2006-03-23T09:13:00.000Z	NickGarvey	baquero22	yup
2006-03-23T09:15:00.000Z	NickGarvey	baquero22	how did you try to burn it
2006-03-23T09:48:00.000Z	NickGarvey	baquero22	apt-get?
2006-03-23T09:58:00.000Z	NickGarvey	baquero22	those prob depend on windows
2006-03-23T09:59:00.000Z	NickGarvey	baquero22	those special buttons
