2009-06-24T10:04:00.000Z	EpicReviews		hi how do you manually change the screen res?
2009-06-24T10:06:00.000Z	EpicReviews		I'm using easypeasy
2009-06-24T10:07:00.000Z	EpicReviews		darn
2009-06-24T10:07:00.000Z	EpicReviews		!easypeasy
2009-06-24T10:07:00.000Z	EpicReviews		...
2009-06-24T10:08:00.000Z	EpicReviews		no one will help me in easypeasy
2009-06-24T10:08:00.000Z	sebsebseb	EpicReviews	there's a  bot trigger for this kind of thing
2009-06-24T10:08:00.000Z	sebsebseb	EpicReviews	when people are using  Ubuntu based distros
2009-06-24T10:09:00.000Z	sebsebseb	EpicReviews	they aren't suppourted here
2009-06-24T10:09:00.000Z	EpicReviews	sebsebseb	It's Ubuntu based, I figured the terminal commands would be the same
2009-09-08T03:46:00.000Z	sebsebseb	EpicReviews	only offical Ubuntu bots
2009-09-08T03:47:00.000Z	sebsebseb	EpicReviews	as far as I know you can check in #ubuntu-ops if you like
2009-09-08T03:47:00.000Z	EpicReviews	sebsebseb	there's a learning bot in here right now, all it does is learn conversation
2009-09-08T03:48:00.000Z	sebsebseb	EpicReviews	meaning?
2009-09-08T03:48:00.000Z	EpicReviews	sebsebseb	it's just gaining knowledge right now.
2009-09-08T03:48:00.000Z	sebsebseb	EpicReviews	a bit that gains knowledge hmm???
2009-09-08T03:49:00.000Z	sebsebseb	EpicReviews	well  not everything that is said in here is Ubuntu knowledge
2009-09-08T03:49:00.000Z	sebsebseb	EpicReviews	bot not bit above
