2005-06-08T09:07:00.000Z	ram_einstein		but he can msg us privately
2005-06-08T09:07:00.000Z	ram_einstein		I don't think you can do anything about it
2005-06-08T09:07:00.000Z	ram_einstein		ywah
2005-06-08T09:07:00.000Z	ram_einstein		it's okay
2005-06-08T09:07:00.000Z	ram_einstein		thanks
2005-06-08T09:08:00.000Z	ram_einstein		okay, why aren't my flash movies working correctly, no sound?
2005-06-08T09:08:00.000Z	ram_einstein		I installed flash player in /usr/lib/mozilla-firefox
2005-06-08T09:08:00.000Z	ram_einstein		using the install script
2005-06-08T09:09:00.000Z	ram_einstein		nobody else has problems with a flash plugin for fireofx?
2005-06-08T09:09:00.000Z	ram_einstein		*firefox
2005-06-08T09:09:00.000Z	ivoks	ram_einstein	i had
2005-06-08T09:09:00.000Z	ivoks	ram_einstein	remove swf-player
2005-06-08T09:09:00.000Z	ivoks	ram_einstein	and everything around it
2005-06-08T09:09:00.000Z	ram_einstein	ivoks	the package?
2005-06-08T09:10:00.000Z	ivoks	ram_einstein	yes
2005-06-08T09:11:00.000Z	ivoks	ram_einstein	then you should be able to use flash normaly
2005-06-08T09:12:00.000Z	ivoks	ram_einstein	?
2005-06-08T09:12:00.000Z	ivoks	ram_einstein	apt-get install flashplugin-nonfree
