2010-03-27T07:46:00.000Z	Guest65879		lzinucs: when im assigning the keystrokes, it registers ctrl+ and then it just ignores left click, how else could I assign it ?
2010-03-27T07:47:00.000Z	coz_	Guest65879	where are you setting this?
2010-03-27T07:47:00.000Z	Guest65879		lzinucs: they arent as friendly over there ;)
2010-03-27T07:48:00.000Z	Guest65879		coz: system settings>desktop>desktop effects>all effects>desktop cube>activation
2010-03-27T07:48:00.000Z	coz_	Guest65879	 if you want it to be left click the assignment should be ctrl+Button1
2010-03-27T07:48:00.000Z	Guest65879		coz: how can I assign button 1 if it just ignores input from button 1 during assignment?
2010-03-27T07:48:00.000Z	coz_	Guest65879	 for compiz ?
2010-03-27T07:49:00.000Z	Guest65879		coz: no in kde
2010-03-27T07:49:00.000Z	coz_	Guest65879	ah  ok  mmm   I dont know.. i havent installed kde for a few months so my skills with troubleshooting are not sharp enough...I would go to either #kubuntu if this is ubuntu or  #kde
2010-03-27T07:50:00.000Z	Guest65879		coz: thanks anyways, Ive asked in there. not so helpful
2010-03-27T07:50:00.000Z	coz_	Guest65879	 just for info...type the firts 2 or 3  letters of the person's name you are talking to then hit the tab button to complete it
2010-03-27T07:50:00.000Z	Guest65879	coz_	you are my hero
2010-03-27T07:51:00.000Z	coz_	Guest65879	 there you gou :)
2010-03-27T07:51:00.000Z	Guest65879	coz_	now i just have to figure out how to change my name ;-)
2010-03-27T07:51:00.000Z	coz_	Guest65879	 are you using xchat?
2010-03-27T07:51:00.000Z	coz_	Guest65879	 well just type  /msg nickserv help
2010-03-27T07:52:00.000Z	Guest65879	coz_	quassel. im trying to fall in love with kde cause i think its gorgeous
2010-03-27T07:52:00.000Z	coz_	Guest65879	 it is nice to look at...   type   /msg nickserv help   it will explain much ..
