2005-07-30T14:29:00.000Z	wizo		lol
2005-07-30T14:29:00.000Z	wizo		wanna donate the oldone ot me?
2005-07-30T14:30:00.000Z	IceDC571	wizo	it was actually not too bad of a computer, a pentium 4 1.7ghz, ive had no problems with it
2005-07-30T14:30:00.000Z	wizo	IceDC571	wanna donate it to me? im running on 900MHz
2005-07-30T14:31:00.000Z	IceDC571	wizo	where are you at? have any money? i wont ask for much
2005-07-30T14:32:00.000Z	IceDC571	wizo	australia??
2005-07-30T14:32:00.000Z	wizo	IceDC571	yeh Melbourne, Australia
2005-07-30T14:33:00.000Z	wizo	IceDC571	where u at?
2005-07-30T14:33:00.000Z	IceDC571	wizo	im in california
2005-07-30T14:33:00.000Z	wizo	IceDC571	lol, yur like on the other side of the earth
2005-07-30T14:34:00.000Z	IceDC571	wizo	yeah seriously. so whats the weather like over there?
2005-07-30T14:35:00.000Z	wizo	IceDC571	its currently winter here, pretty chilly due to the wind chill factor, what about cali?
2005-07-30T14:38:00.000Z	IceDC571	wizo	that is strange.. winter in july, eh? its the opposite here, we are at about 100F degrees.. which is like insanely hott
2005-08-01T12:18:00.000Z	IceDC571	wizo	bye :)
2005-08-01T12:19:00.000Z	IceDC571	wizo	what seems to be the problem?
2005-08-01T12:19:00.000Z	wizo	IceDC571	after installing driver, cant find my laptop screen
2005-08-01T12:19:00.000Z	IceDC571	wizo	what motherboard chipset do you have?
2005-08-01T12:20:00.000Z	wizo	IceDC571	i have no idea
