2007-12-21T06:42:00.000Z	kyu_flux		don't see it in the FAQ - how do I connect to an anonymous vista share?
2007-12-21T06:42:00.000Z	wols	kyu_flux	iwlist for example
2007-12-21T06:43:00.000Z	kyu_flux	wols	iwlist - how is wireless related to it?
2007-12-21T06:43:00.000Z	wols	kyu_flux	have you checked what iwlist is?
2007-12-21T06:45:00.000Z	kyu_flux	wols	man iwlist == gets detailed wireless information from a wireless interface
2007-12-21T06:45:00.000Z	wols	kyu_flux	yes
2007-12-21T06:45:00.000Z	kyu_flux	wols	i'm not using wireless
2007-12-21T06:46:00.000Z	kyu_flux	wols	all wired
2007-12-21T06:46:00.000Z	wols	kyu_flux	sorry then I mxed up the nicks
2007-12-21T06:46:00.000Z	kyu_flux	wols	np
2007-12-21T06:47:00.000Z	wols	kyu_flux	smbmount takes a "guest" option which doesn't prompt for a passwd
2007-12-21T06:50:00.000Z	kyu_flux	wols	thanks (I didn't get it to work yet) - it's amazing that I'd have to use smbmount when there's a perfectly good file browser)
2007-12-21T06:50:00.000Z	kyu_flux	wols	but thanks for your help, i'll play around with this a little longer
2007-12-21T06:51:00.000Z	wols	kyu_flux	not saying you can't do ti with the filebrowser
2007-12-21T06:52:00.000Z	kyu_flux	wols	any place you can refer me to to read on how to get it to work with the file browser?
2007-12-21T06:52:00.000Z	wols	kyu_flux	I don't do gnome or GUI, sorry
2007-12-21T06:52:00.000Z	kyu_flux	wols	fair... thanks for your help =)
2007-12-21T07:29:00.000Z	kyu_flux	wols	got it - vista guest account wasn't enabled
