2008-02-01T00:26:00.000Z	bod_		k
2008-02-01T00:28:00.000Z	usr13_	bod_	nano /etc/X11/xorg.conf
2008-02-01T00:29:00.000Z	usr13_	bod_	sudo  nano /etc/X11/xorg.conf
2008-02-01T00:29:00.000Z	usr13_	bod_	or: sudo  vim /etc/X11/xorg.conf
2008-02-02T15:32:00.000Z	usr13_	bod_	cp -ar
2008-02-02T15:33:00.000Z	usr13_	bod_	r is recusive  a gets even hidden files.
2008-02-02T15:37:00.000Z	usr13_	bod_	 a gets  hidden files.
2008-02-02T15:43:00.000Z	usr13_	bod_	piermi Depends on the NIC.
2008-02-02T15:46:00.000Z	usr13_	bod_	Mistake
2008-02-02T16:16:00.000Z	usr13_	bod_	tar -cvf
2008-02-02T16:18:00.000Z	usr13_	bod_	tar -czf ~/Human ~/Desktop/Human.tgz
2008-02-02T16:22:00.000Z	usr13_	bod_	tar -czf Desktop/Human.tgz Human/
2008-02-02T16:22:00.000Z	usr13_	bod_	Got it backwards...
2008-02-02T16:22:00.000Z	usr13_	bod_	tar -czf ~/Desktop/Human.tgz ~/Human/
2008-02-04T21:28:00.000Z	usr13_	bod_	No, but it
2008-02-04T21:28:00.000Z	usr13_	bod_	No, but it's possible to have one for screensaver.
2008-02-04T21:29:00.000Z	usr13_	bod_	Really, didn't know that.
2008-02-04T21:29:00.000Z	usr13_	bod_	maybe I'm wrong.
