2011-06-02T09:19:00.000Z	dantheman73		nothing i do works
2011-06-02T09:19:00.000Z	dantheman73		iv used every program imaginable
2011-06-02T09:19:00.000Z	dantheman73		gtk pod, rythym box, everything. it keeps saying the ipod wont mount when i plug it in and no program will connect to it. my ipod is literally my life can someone please help?
2011-06-02T09:20:00.000Z	dantheman73		its an ipod touch second generation
2011-06-02T09:20:00.000Z	dantheman73		um idk
2011-06-02T09:20:00.000Z	dantheman73		*i dont know;
2011-06-02T09:20:00.000Z	dantheman73		where would I find that information?
2011-06-02T09:20:00.000Z	dantheman73		grub menu?
2011-06-02T09:20:00.000Z	dantheman73		im sorry sir but i dont think so
2011-06-02T09:20:00.000Z	dantheman73		*sorry wrong person
2011-06-02T09:20:00.000Z	Jordan_U	dantheman73	Is it "Mac" (hfsplus) or "Windows" (fat) formatted?
2011-06-02T09:20:00.000Z	dantheman73		yea the msg i get is "unable to mount ipod"
2011-06-02T09:21:00.000Z	dantheman73		and i used it on windows 7 before this so i guess its windows formatted?
2011-06-02T09:22:00.000Z	dantheman73		oh and everytime i try and download amarok (as well as most other applications...) i get an error msg that says something about dependency  issues
2011-06-02T09:22:00.000Z	dantheman73		I have a 2nd generation ipod touch
2011-06-02T09:24:00.000Z	Jordan_U	dantheman73	"Second generation iPod" and "Second generation iPod touch" are two *very* different things :)
2011-06-02T09:25:00.000Z	Jordan_U	dantheman73	What version of Ubuntu are you using?
2011-06-02T09:37:00.000Z	dantheman73	Jordan_U	sorry for the delay. Im using Natty Narwal
