2007-08-04T05:35:00.000Z	GuHHH		what is needed to make sound work when compiling a kernel?
2007-08-04T05:36:00.000Z	rausb0	GuHHH	knowing which soundcard you have and enabling the correct driver in the kenrnel config
2007-08-04T05:43:00.000Z	GuHHH	rausb0	i cant find the exactly module... but i select every one and didnt work :(
2007-08-04T05:43:00.000Z	rausb0	GuHHH	can you give a the pci id of your sound card?
2007-08-04T05:45:00.000Z	GuHHH	rausb0	i have a nforce 3 chipset (nforce3 250gb ac'97 audio controller)
2007-08-04T05:45:00.000Z	rausb0	GuHHH	again, can you give a the pci id?
2007-08-04T05:47:00.000Z	GuHHH	rausb0	i have a nforce 3 chipset (nforce3 250gb ac'97 audio controller) 00:06.0 is that what u want?
2007-08-04T05:48:00.000Z	rausb0	GuHHH	give me the same line from the "lspci -n" output
2007-08-04T05:50:00.000Z	GuHHH	rausb0	00:06.0 0401: 10de:00ea (rev a1)
2007-08-04T05:51:00.000Z	rausb0	GuHHH	you need the snd-intel8x0 driver for that
2007-08-04T05:52:00.000Z	GuHHH	rausb0	thanks, i will try
2007-08-04T06:00:00.000Z	GuHHH	rausb0	i did it and it says that couldnt found the module :/
2007-08-04T06:01:00.000Z	rausb0	GuHHH	what exactly did you do?
2007-08-04T06:02:00.000Z	GuHHH	rausb0	added in my kernel config the module that u said and alsa, then made a new bzimage and initrd
2007-08-04T06:02:00.000Z	rausb0	GuHHH	did you also   make modules_install ?
2007-08-04T06:02:00.000Z	GuHHH	rausb0	sorry, my fault, it worked, at least i guess :)
2007-08-04T06:04:00.000Z	GuHHH	rausb0	thanks for the help :D
2007-08-04T06:04:00.000Z	rausb0	GuHHH	you're welcome
