2007-05-07T10:09:00.000Z	cyne		hey all i'm sitting here with my new compaq and with ubuntu live cd
2007-05-07T10:10:00.000Z	cyne		does anyone know whether ubuntu will void my HP warranty?
2007-05-07T10:10:00.000Z	scriptdevil	cyne	it shouldnt...
2007-05-07T10:11:00.000Z	scriptdevil	cyne	actually there are a lot of hp drivers
2007-05-07T10:12:00.000Z	scriptdevil	cyne	if hp calls them illegal, they will lose some share in the market
2007-05-07T10:12:00.000Z	scriptdevil	cyne	there is hplip
2007-05-07T10:12:00.000Z	cyne	scriptdevil	.. what is hplip ?
2007-05-07T10:12:00.000Z	scriptdevil	cyne	hp linux printer support
2007-05-07T10:13:00.000Z	cyne	scriptdevil	nice
2007-05-07T10:13:00.000Z	scriptdevil	cyne	are you talking about a printer?
2007-05-07T10:13:00.000Z	cyne	scriptdevil	no, a computer
2007-05-07T10:13:00.000Z	scriptdevil	cyne	then i am not sure.. but hplip is hp developed
2007-05-07T10:14:00.000Z	scriptdevil	cyne	http://hplip.sourceforge.net/other_support.html
2007-05-07T10:14:00.000Z	cyne	scriptdevil	thanks but i don't have a hp printer :)
2007-05-07T10:15:00.000Z	scriptdevil	cyne	 this is general
2007-05-07T10:18:00.000Z	scriptdevil	cyne	why dont you dualboot ur box?
2007-05-07T10:20:00.000Z	cyne	scriptdevil	i don't want to dual boot
2007-05-07T10:21:00.000Z	scriptdevil	cyne	then.. red hat and opensuse have hp support
