2005-07-16T16:55:00.000Z	harris|u		W: Failed to fetch http://ubuntu-backports.mirrormax.net/dists/hoary-extras/restricted/binary-i386/w32codecs_20050216-0.0_i386.deb
2005-07-16T16:55:00.000Z	harris|u		  Connection timed out [IP: 66.90.101.204 80] 
2005-07-16T16:55:00.000Z	harris|u		hmm
2005-07-16T10:17:00.000Z	harris|u		!win32codec
2005-07-16T10:17:00.000Z	harris|u		bleh, am I searching for the right thing -- to play .wma files?
2005-07-16T10:17:00.000Z	seth_k	harris|u	w32codecs
2005-07-16T10:18:00.000Z	seth_k	harris|u	you can find them in Backports
2005-07-16T10:20:00.000Z	harris|u	seth_k	what do you suggest doing -- the download keeps timing out and I can't seem to get the codecs
2005-07-16T10:21:00.000Z	seth_k	harris|u	from backports?
2005-07-16T10:21:00.000Z	harris|u	seth_k	yes using synaptic to get them
2005-07-16T10:21:00.000Z	seth_k	harris|u	dialup? the codecs are huge
2005-07-16T10:22:00.000Z	harris|u	seth_k	no, DSL
2005-07-16T10:22:00.000Z	seth_k	harris|u	are you using mirrormax backports mirror?
2005-07-16T10:23:00.000Z	harris|u	seth_k	yes
2005-07-16T10:24:00.000Z	seth_k	harris|u	that is the most heavily used mirror... maybe try using another? I don't uses backports myself, so that's just a guess
2005-07-16T10:24:00.000Z	seth_k	harris|u	I see the newest backports mirror is listed here: http://ubuntuforums.org/showthread.php?t=46459
2005-07-16T10:25:00.000Z	harris|u	seth_k	okay when i update the mirror - do I need to do apt-get update or anything?
2005-07-16T10:25:00.000Z	seth_k	harris|u	that's correct. sudo apt-get update
