2007-11-21T04:45:00.000Z	linux88		god someome please help me. got a new laptop and ubuntu doesnt support my card i guess for wireless. i tried this ndiswrapper installer but it doesnt work. can someone help me out
2007-11-21T04:45:00.000Z	Pelo	linux88	 did you review the wifi documentation ?
2007-11-21T04:46:00.000Z	linux88	Pelo	no on what?
2007-11-21T04:46:00.000Z	linux88	Pelo	how do i find out what drier i would need
2007-11-21T04:47:00.000Z	Pelo	linux88	linux driver not sure,  windows just check the makers site,  this might also help  https://wiki.ubuntu.com/HardwareSupport
2007-11-21T04:54:00.000Z	Pelo	linux88	 then the wifi card is not recognised obviously , I'm sorry I am not the best person to ask about this stuff
2007-11-21T04:54:00.000Z	Pelo	linux88	did you check your model in the hardware list and in te forum maybe you'll find some advice therer
2007-11-21T04:56:00.000Z	Pelo	linux88	 https://wiki.ubuntu.com/HardwareSupport  www.ubuntuforums.org
2007-11-25T08:19:00.000Z	Pelo	linux88	for automating tasks ? like av and stuff ?
2007-11-25T08:19:00.000Z	linux88	Pelo	no more like the windows version of task manager
2007-11-25T08:20:00.000Z	Pelo	linux88	 command line only ,  open a terminal and type crontab -e ,  if you want to run something as root,  use  sudo crontab -e
2007-11-28T06:38:00.000Z	Pelo	linux88	 /etc/rc ...
2007-11-28T06:39:00.000Z	Pelo	linux88	 don'T thank me yet
2007-11-28T06:39:00.000Z	Pelo	linux88	 they are rc-1 rc.2 etc
2007-11-28T06:39:00.000Z	Pelo	linux88	 goto /etc and list the content
2007-11-28T06:40:00.000Z	Pelo	linux88	 or    /etc/init.d/servicefilename  restart
2007-11-28T06:40:00.000Z	Pelo	linux88	 wiht sudo
2007-11-28T06:41:00.000Z	Pelo	linux88	check in /etc/init.d/  see what the fnames are that are availabe ,  there should be one file for each service
