2011-03-13T03:12:00.000Z	hihihi100		my ubuntu 10.10 automatically launches nautilus on starting, if I want to browse "network" or the computer icon, al I get is: Nautilus cannot handle "computer" locations. how do I make my machine not to launch nautilus automatically?
2011-03-13T03:13:00.000Z	soreau	hihihi100	nautilus --no-desktop network:
2011-03-13T03:13:00.000Z	soreau	hihihi100	nautilus --no-desktop computer:
2011-03-13T03:19:00.000Z	soreau	hihihi100	What part of nautilus is causing a problem?
2011-03-13T03:25:00.000Z	hihihi100	soreau	I think I couldnt tell: it all started when I updated Ubuntu 10.10 for the last time, a couple of days ago: now I cannot access to any of my external hard drives (Gparted recognizes them, I cannot display the contents or edit them. wanting to access this external drives I tried different icon,s , including the "brose all local and remote discs" (the purple computer), and thats where the messa ge appeared. BTW; i cann
2011-03-13T03:26:00.000Z	soreau	hihihi100	Sounds like you need to double check fstab and make sure everything is mounting correctly..
2011-03-13T03:26:00.000Z	soreau	hihihi100	Check the output of 'dmesg' or /var/log/syslog for error messages
2011-03-13T03:29:00.000Z	hihihi100	soreau	I have accesses the huge syslog file, what do I have to look for?
2011-03-13T03:30:00.000Z	soreau	hihihi100	Any interesting messages pertaining to your issue
2011-03-13T03:31:00.000Z	hihihi100	soreau	you are aware that Im a total noob, right?
2011-03-13T03:31:00.000Z	soreau	hihihi100	You mentioned something about running a server..
2011-03-13T03:33:00.000Z	soreau	hihihi100	So you click on the computer icon in places menu and it gives an error message?
2011-03-13T03:35:00.000Z	hihihi100	soreau	yes
2011-03-13T03:35:00.000Z	soreau	hihihi100	Probably some problem with upgrading instead of installing fresh
2011-03-13T03:35:00.000Z	hihihi100	soreau	sounds plausible
2011-03-14T01:14:00.000Z	soreau	hihihi100	Do you know what prefix it installed to?
2011-03-14T01:15:00.000Z	hihihi100	soreau	I dont even know what you mean by prefix
2011-03-14T01:16:00.000Z	soreau	hihihi100	What does this show? 'ls /usr/share/games/egoboo-2.x/'
