2008-01-23T05:21:00.000Z	CruCio		and anyways what if the difference between KDE and GNOME ?
2008-01-23T05:22:00.000Z	CruCio		am really new to it
2008-01-23T05:22:00.000Z	CruCio		yes exactly , just like no matter what i did i never managed to install java on ubuntu
2008-01-23T05:23:00.000Z	CruCio		does kubuntu has the sypnatic ?
2008-01-23T05:23:00.000Z	CruCio		where u can install stuff ?
2008-01-23T05:24:00.000Z	CruCio		Ok.. and anyways is there anyone in here Using kubuntu or ubuntu on their PS3 ?
2008-01-23T05:25:00.000Z	CruCio		soundray,jack_sparrow any hopes in finding a java_plugin for PPC64 ?
2008-01-23T05:25:00.000Z	CruCio		:(
2008-01-23T05:26:00.000Z	CruCio		i really love ubuntu on my ps3 but unable to install java really suck :(
2008-01-23T05:28:00.000Z	CruCio		what makes you guys chooses Ubuntu over Kubuntu ?
2008-01-23T05:29:00.000Z	Breakage	CruCio	was speed and minimal desktop, but i have a highish end system and now use xubuntu.
2008-01-23T05:30:00.000Z	Breakage	CruCio	the mouse :)
2008-01-23T05:30:00.000Z	Breakage	CruCio	striped down to like 1.5gb but with compiz and emerald ofc.
2008-01-23T05:30:00.000Z	Breakage	CruCio	I think mines a rat its evil.
2008-01-23T05:32:00.000Z	Breakage	CruCio	also I chose xfce over gnome over kde because of the mouse smoothing issues with the other two. I have a razer deathadder.
2008-01-23T05:32:00.000Z	Breakage	CruCio	yeah lol
2008-01-23T05:33:00.000Z	Breakage	CruCio	Just made me think im using a deathadder to control the mouse :D
2008-01-23T05:36:00.000Z	Breakage	CruCio	sudo apt-get install kubuntu-desktop
