2006-06-15T16:46:00.000Z	IB-	mneptok	why do it in such an ugly way ? :)
2006-06-15T16:47:00.000Z	mneptok	IB-	so if it fails, you know exactly where
2006-06-15T16:47:00.000Z	mneptok	IB-	i never send tar to do gunzip's job (or bunzip's)
2006-06-15T16:48:00.000Z	IB-	mneptok	k..
2006-06-15T16:49:00.000Z	mneptok	IB-	you could just call dhclient from /etc/rc.local   *shrug*
2006-06-15T16:50:00.000Z	IB-	mneptok	it's a hack.. i perfer to find the problem ..
2006-06-15T16:52:00.000Z	mneptok	IB-	https://launchpad.net/distros/ubuntu/+source/dhcp3/+bug/33968
2006-06-15T16:54:00.000Z	IB-	mneptok	hmm, wont that cause problems with my windows configuration ?
2006-06-15T16:55:00.000Z	mneptok	IB-	i don't know anything about Windows, and i don;t *care* to know anything about Windows ;)
2006-06-15T16:55:00.000Z	mneptok	IB-	so use rc.local until the bug is fixed.
2006-06-15T16:56:00.000Z	IB-	mneptok	tnx
2006-06-15T16:56:00.000Z	mneptok	IB-	/sbin/dhclient -nw eth0
2006-06-15T16:57:00.000Z	mneptok	IB-	(or whatever interface)
2006-06-15T16:57:00.000Z	IB-	mneptok	if i run "dhclient" in normal terminal , and it works
2006-06-15T16:57:00.000Z	mneptok	IB-	you'll want to use a fully qualified path
2006-06-15T05:03:00.000Z	mneptok	IB-	got it working?
2006-06-15T05:03:00.000Z	mneptok	IB-	np, that's why they pay me the big bucks :)
2006-06-15T05:06:00.000Z	IB-	mneptok	very good question
