2007-04-20T07:24:00.000Z	southafrikanse		hello I need help about Ubuntu
2007-04-20T07:24:00.000Z	Pelo	southafrikanse	 just ask
2007-04-20T07:26:00.000Z	Pelo	southafrikanse	 first play around with alsa mixier a bit make sure nothing in muted,  if it 's a no go . look up your soundcard or chipset in the forum
2007-04-23T13:23:00.000Z	Pelo	southafrikanse	 rightclick  select extract or open,   you might need to instal unrar from synaptic
2007-05-05T16:46:00.000Z	Pelo	southafrikanse	 #ubuntu-effects
2007-05-05T16:46:00.000Z	southafrikanse	Pelo	Thank you
2007-05-22T14:26:00.000Z	Pelo	southafrikanse	 sudo killall firefox
2007-08-14T13:43:00.000Z	Pelo	southafrikanse	 as usual we need specifics
2007-08-14T13:43:00.000Z	southafrikanse	Pelo	Tell me what you need
2007-08-14T13:43:00.000Z	Pelo	southafrikanse	 how about the actual problem ?
2007-08-14T13:44:00.000Z	southafrikanse	Pelo	I've installed wine so I can play Counter Strike
2007-08-14T13:45:00.000Z	Pelo	southafrikanse	 go and inquire in #winehq
2007-08-18T07:36:00.000Z	Pelo	southafrikanse	type top in the terminal or  luanch the system monitor form the admin menu
2007-08-19T06:27:00.000Z	Pelo	southafrikanse	 I would say vga
2007-08-19T06:28:00.000Z	southafrikanse	Pelo	why?
2007-08-19T06:28:00.000Z	Pelo	southafrikanse	 intel is vga I beleive
2007-09-07T07:19:00.000Z	Pelo	southafrikanse	should be in menu > system > prefs > screen rez , if the one you want'T isn'T there ,  edit xorg.conf and add the rez you want then restart X
2007-09-07T07:19:00.000Z	southafrikanse	Pelo	thank you
