2011-02-25T20:17:00.000Z	atsaloli2		Hi.  I'm trying to get my wireless connection up, on Ubuntu 10.04.  I do see a wlan0 device, but it does not say CLAIMED or UNCLAIMED or ENABLED or DISABLED, which is what https://help.ubuntu.com/10.04/internet/C/troubleshooting-wireless.html said to check.
2011-02-25T20:18:00.000Z	atsaloli2		how do I troubleshoot my wireless connection?
2011-02-25T20:20:00.000Z	atsaloli2		when I click on the little double arrows icon on my task bar and the networks menu pops up, under Wireless Networks it says "disconnected".  How do I connect?
2011-02-25T20:22:00.000Z	atsaloli2		my wireless interface driver is driver=b43-pci-bridge
2011-02-25T20:22:00.000Z	atsaloli2		how do I connect to a wireless network?
2011-02-25T20:24:00.000Z	drexl	atsaloli2	NetworkManager nm-connection-editor nm-applet
2011-02-25T20:25:00.000Z	atsaloli2	drexl	how do I get into NetworkManager, please?
2011-02-25T20:25:00.000Z	drexl	atsaloli2	it's a daemon i think
2011-02-25T20:26:00.000Z	drexl	atsaloli2	type nm-connection-editor into your terminal and see if anything pops up
2011-02-25T20:28:00.000Z	atsaloli2	drexl	nm-connection-editor window popped up, thanks.  how do i get the list of available networks?  (it doesn't show any)   (I guess it won't if "iwlist wlan0 scan" does not return any, hey?)
2011-02-25T20:30:00.000Z	drexl	atsaloli2	you can create one but if your nm-applet is working and wlan0 is up and running it usually creates a profile for you named auto
2011-02-25T20:30:00.000Z	drexl	atsaloli2	what does sudo ifconfig wlan0 up do?
2011-02-25T20:32:00.000Z	atsaloli2	drexl	ifconfig wlan0 shows it is UP
2011-02-25T20:33:00.000Z	atsaloli2	drexl	I don't see any available networks.  :(   I know there are networks available.
2011-02-25T20:34:00.000Z	drexl	atsaloli2	iwlist scanning should reveal some networks
2011-02-25T20:35:00.000Z	drexl	atsaloli2	that means it'
2011-02-25T20:38:00.000Z	atsaloli2	drexl	I know for sure there are networks in range
2011-02-25T20:39:00.000Z	drexl	atsaloli2	what does iwconfig output?
