2006-05-04T05:21:00.000Z	Bone`		dumb question coming up, what do I need to do/have to run ,package files?
2006-05-04T05:22:00.000Z	biovore	Bone`	.package?  you mean .deb?
2006-05-04T05:22:00.000Z	Bone`	biovore	for the game lincity the extension just ends in .package
2006-05-04T05:22:00.000Z	Bone`		lincity-ng that is, I'll find my way to their IRC channel ifn they have one
2006-05-04T05:23:00.000Z	biovore	Bone`	so a file name.package and see what it says
2006-05-04T05:23:00.000Z	biovore		(do a)
2006-05-04T05:23:00.000Z	Bone`		? it opens in gedit and gets an error
2006-05-04T05:23:00.000Z	biovore	Bone`	open a terminal
2006-05-04T05:24:00.000Z	biovore	Bone`	the cd into the directory the file exists in.
2006-05-04T05:24:00.000Z	Bone`		alright
2006-05-04T05:24:00.000Z	Bone`		there
2006-05-04T05:25:00.000Z	biovore	Bone`	then "file <filebname>"
2006-05-04T05:25:00.000Z	biovore		should just print some text out about the file
2006-05-04T05:25:00.000Z	Bone`		"Bourne-Again shell script text executable"
2006-05-04T05:26:00.000Z	biovore	Bone`	ok..
2006-05-04T05:26:00.000Z	Bone`		thanks Biovore
2006-05-04T05:26:00.000Z	biovore	Bone`	do a sh ./<filename>
2006-05-04T05:26:00.000Z	biovore	Bone`	might need a sudo infront of that.. not sure..
