2006-07-12T06:00:00.000Z	willdev101		hmm
2006-07-12T06:00:00.000Z	willdev101		doesnt anyone know how to get to xorg via the recovery mode?
2006-07-12T06:01:00.000Z	willdev101		then can i edit the res from in there?
2006-07-12T06:03:00.000Z	willdev101		i have just installed the ati drivers via this guide : https://help.ubuntu.com/community/BinaryDriverHowto/ATI when i try and boot into it now it says on the moniter "out of range" then goes into stand by
2006-07-12T06:04:00.000Z	willdev101		sadly not its an old crt in windows i used to have 1024x782
2006-07-12T06:04:00.000Z	willdev101		but dont know the refresh
2006-07-12T06:04:00.000Z	roshan_s	willdev101	How big is the monitor?
2006-07-12T06:01:00.000Z	roshan_s	willdev101	sudo /etc/init.d/gdm start
2006-07-12T06:02:00.000Z	roshan_s	willdev101	What was the problem?
2006-07-12T06:04:00.000Z	roshan_s	willdev101	Do you know the resolution and refresh rate you normally run the monitor at?
2006-07-12T06:05:00.000Z	willdev101	roshan_s	Dont know that ither :( i just got this moniter from a mate as i dident have one
2006-07-12T06:07:00.000Z	roshan_s	willdev101	Can you pastebin your /etc/X11/xorg.conf?
2006-07-12T06:08:00.000Z	roshan_s	willdev101	Please run sudo dpkg-reconfigure xserver-xorg
2006-07-12T06:09:00.000Z	roshan_s	willdev101	When it asks for the driver, select fglrx
2006-07-12T06:11:00.000Z	roshan_s	willdev101	Just leave the default answers to all questions until it gets to the bit about screen resolution
2006-07-12T06:15:00.000Z	roshan_s	willdev101	Are you still there?
2006-07-12T06:16:00.000Z	roshan_s	willdev101	It works?
2006-07-12T06:19:00.000Z	roshan_s	willdev101	You're welcome
