2007-04-09T08:43:00.000Z	TheVault		Can someone help me really quick
2007-04-09T08:43:00.000Z	Answer	TheVault	can you ask your question really quick
2007-04-09T08:44:00.000Z	TheVault	Answer	I just installed Feisty. Its showing my wifi glowing green but when I scan in the network manager or the terminal, nothing shows up. Should I go ahead and add my own drivers?
2007-04-09T08:44:00.000Z	Answer	TheVault	what are you trying to do get online?
2007-04-09T08:45:00.000Z	TheVault	Answer	My wireless internet
2007-04-09T08:46:00.000Z	Answer	TheVault	go to command line as super user and type "iwconfig"  what is the name of your wireless ethernet devicce?
2007-04-09T08:46:00.000Z	TheVault	Answer	I have a Broadcom 4311 which I know is one of the more painful cards to get working
2007-04-09T08:47:00.000Z	Answer	TheVault	Go to command line as super user.  Type "iwconfig"  what is the name of your wireless ethernet device?  examples are "ath0" "eth0" etc
2007-04-09T08:47:00.000Z	TheVault	Answer	Oh, its eth1 its showing up as
2007-04-09T08:47:00.000Z	Answer	TheVault	type "iwlist eth1 scan"
2007-04-09T08:48:00.000Z	TheVault	Answer	No scan results
2007-04-09T08:48:00.000Z	Answer	TheVault	is your ssid hidden?
2007-04-09T08:48:00.000Z	TheVault	Answer	nope. Maybe there is a problem or something? Should I just go ahead and add my own drivers?
2007-04-09T08:48:00.000Z	TheVault	Answer	Mind, you this is fresh install. I have not touched anything
2007-04-09T08:49:00.000Z	TheVault	Answer	However I am installing all the updates though as we speak. Around 282(382mb)
2007-04-09T08:49:00.000Z	Answer	TheVault	if iwconfig and iwlist work the drivers should be ok.
2007-04-09T08:49:00.000Z	Answer	TheVault	do you know your ssid and wep key?
2007-04-09T08:50:00.000Z	TheVault	Answer	I don't want to upset anyone in here by talking about Feisty related stuff, i am going to the ubuntu+1 channel if you wanna discuss there
