2010-08-21T02:01:00.000Z	i2c		ok I'm back
2010-08-21T02:02:00.000Z	i2c		I already told you, it says 'cannot find location 'versionstring=1'' or whatever the weird code is
2010-08-21T02:02:00.000Z	xmad	i2c	do this
2010-08-21T02:02:00.000Z	xmad	i2c	log on with another user
2010-08-21T02:03:00.000Z	xmad	i2c	and check if you have the same problem with nautilus
2010-08-21T02:05:00.000Z	xmad	i2c	take a look on this http://linuxfud.wordpress.com/2007/02/14/how-to-reset-ubuntugnome-settings-to-defaults-without-re-installing/
2010-08-21T02:10:00.000Z	xmad	i2c	is there a folder named .nautilus in your home folder?
2010-08-21T02:12:00.000Z	xmad	i2c	sudo cp .nautilus nautilus1
2010-08-21T02:13:00.000Z	xmad	i2c	close nautilus and open it agian
2010-08-21T02:18:00.000Z	i2c	xmad	are you there
2010-08-21T02:18:00.000Z	xmad	i2c	yes, what did you do with .nautilus folder again?
2010-08-21T02:21:00.000Z	xmad	i2c	delete .nautilus completly
2010-08-21T02:21:00.000Z	xmad	i2c	first close nautius with sudo pkill nautilus
2010-08-21T02:21:00.000Z	xmad	i2c	then delete folder
2010-08-21T02:21:00.000Z	xmad	i2c	start nautilus again
2010-08-21T02:22:00.000Z	xmad	i2c	since when did that problem start happening
2010-08-21T02:32:00.000Z	xmad	i2c	well your nautilus is clearly broken, and it says compiz on it..
2010-08-21T02:32:00.000Z	xmad	i2c	sorry I have to get back to work :(
