2006-06-16T10:05:00.000Z	pennypacker		#title Fedora Core (2.6.15-1.2054_FC5)
2006-06-16T10:05:00.000Z	pennypacker		#       root (hd0,0)
2006-06-16T10:05:00.000Z	pennypacker		#       kernel /vmlinuz-2.6.15-1.2054_FC5 ro root=/dev/VolGroup00/LogVol00 rhgb
2006-06-16T10:05:00.000Z	pennypacker		quiet
2006-06-16T10:05:00.000Z	pennypacker		#       initrd /initrd-2.6.15-1.2054_FC5.img
2006-06-16T10:05:00.000Z	pennypacker		title WindowsXP
2006-06-16T10:05:00.000Z	pennypacker		        map (hd0) (hd1)
2006-06-16T10:05:00.000Z	pennypacker		        map (hd1) (hd0)
2006-06-16T10:05:00.000Z	pennypacker		        rootnoverify (hd1,0)
2006-06-16T10:06:00.000Z	ompaul	pennypacker	when I think your flood has stopped (it takes a few seconds I will let you back about a min
2006-06-16T10:17:00.000Z	ompaul	pennypacker	I forgot ya
2006-06-16T10:18:00.000Z	ompaul	pennypacker	guess you won't paste in the channel again ;-) paste.ubuntu-nl.org is for that
2006-06-16T10:19:00.000Z	ompaul	pennypacker	more than 2 lines buys you muting
2006-06-16T10:19:00.000Z	ompaul	pennypacker	bookmark paste.ubuntu-nl.org
2006-06-16T10:21:00.000Z	ompaul	pennypacker	no it is not
2006-06-16T10:22:00.000Z	ompaul	pennypacker	at times we are so different it is scary, but we are genreally more useful
2006-06-16T10:23:00.000Z	ompaul	pennypacker	you can use the channel #ubuntu-offtopic which is there for that
2006-06-16T10:24:00.000Z	ompaul	pennypacker	I have given you the url twice
